Date,Open,High,Low,Close,Adj Close,Volume
2010-07-21,25.681663513183594,25.91018295288086,25.291833877563477,25.40609359741211,23.85471534729004,6687507
2010-07-22,25.527076721191406,26.031164169311523,24.700368881225586,25.177574157714844,23.64015007019043,14828180
2010-07-23,25.24478530883789,25.688383102416992,24.949052810668945,25.58084487915039,24.018800735473633,8770175
2010-07-26,25.607730865478516,26.024444580078125,25.540517807006836,25.943788528442383,24.359573364257812,8700246
2010-07-27,26.011001586914062,26.17230987548828,25.695104598999023,25.74887466430664,24.176559448242188,6567290
2010-07-28,25.674942016601562,25.82952880859375,25.379209518432617,25.5539608001709,23.993547439575195,8348969
2010-07-29,25.74887466430664,25.91018295288086,25.506912231445312,25.728710174560547,24.157629013061523,7030750
2010-07-30,25.33216094970703,25.876577377319336,25.271669387817383,25.81608772277832,24.239669799804688,8007661
2010-08-02,26.118539810180664,26.26640510559082,25.943788528442383,26.219358444213867,24.618316650390625,7550747
2010-08-03,26.199195861816406,26.219358444213867,25.903461456298828,25.977394104003906,24.39112663269043,4302959
2010-08-04,26.037885665893555,26.548696517944336,26.031164169311523,26.474763870239258,24.858125686645508,5579668
2010-08-05,26.286569595336914,26.683120727539062,26.279848098754883,26.683120727539062,25.05375862121582,5255023
2010-08-06,26.50164794921875,26.568859100341797,25.99755859375,26.2260799407959,24.624631881713867,6201284
2010-08-09,26.31345558166504,26.42099380493164,26.06477165222168,26.34033966064453,24.731914520263672,3670035
2010-08-10,26.07821273803711,26.273128509521484,25.876577377319336,26.15886688232422,24.561521530151367,3987390
2010-08-11,25.842971801757812,25.842971801757812,25.083477020263672,25.238065719604492,23.69695281982422,6266302
2010-08-12,24.922168731689453,25.170852661132812,24.82807159423828,25.009544372558594,23.48238182067871,3760793
2010-08-13,24.88856315612793,25.070035934448242,24.834793090820312,24.8818416595459,23.362478256225586,3040385
2010-08-16,24.787744522094727,25.009544372558594,24.451684951782227,25.002822875976562,23.4760684967041,4119807
2010-08-17,25.15740966796875,25.466585159301758,24.989381790161133,25.271669387817383,23.728498458862305,4963408
2010-08-18,25.264949798583984,25.291833877563477,24.949052810668945,25.103641510009766,23.570730209350586,4259961
2010-08-19,25.016265869140625,25.016265869140625,24.30381965637207,24.438243865966797,22.945964813232422,5171853
2010-08-20,24.22316551208496,24.518896102905273,24.15595245361328,24.418079376220703,22.927038192749023,5968587
2010-08-23,24.39119529724121,24.66004180908203,24.270212173461914,24.431522369384766,22.939653396606445,5747793
2010-08-24,24.12906837463379,24.30381965637207,23.766124725341797,24.021528244018555,22.5546875,6022000
2010-08-25,23.88038444519043,24.32398223876953,23.685470581054688,24.21644401550293,22.737714767456055,6335784
2010-08-26,24.364309310913086,24.6533203125,24.04169273376465,24.115625381469727,22.643049240112305,4460967
2010-08-27,24.263492584228516,24.740697860717773,23.927433013916016,24.693647384643555,23.185779571533203,4783826
2010-08-30,24.680206298828125,24.82135009765625,24.424800872802734,24.424800872802734,22.933345794677734,4671792
2010-08-31,24.424800872802734,24.592830657958984,24.13578987121582,24.418079376220703,22.927038192749023,7459097
2010-09-01,24.680206298828125,25.627893447875977,24.680206298828125,25.540517807006836,23.980924606323242,8147368
2010-09-02,25.540517807006836,25.89674186706543,25.506912231445312,25.849693298339844,24.27122688293457,5004918
2010-09-03,25.99755859375,26.548696517944336,25.99755859375,26.367223739624023,24.757160186767578,5227647
2010-09-07,26.279848098754883,26.42099380493164,26.152145385742188,26.306734085083008,24.700363159179688,5808347
2010-09-08,26.232799530029297,26.810823440551758,26.232799530029297,26.49492645263672,24.877058029174805,7848314
2010-09-09,26.804101943969727,26.878034591674805,26.407550811767578,26.541975021362305,24.921232223510742,3417550
2010-09-10,26.615907669067383,26.683120727539062,26.454599380493164,26.60918617248535,24.98434066772461,2879550
2010-09-13,26.81754493713379,27.153602600097656,26.81754493713379,27.019180297851562,25.369298934936523,4010451
2010-09-14,26.891477584838867,27.220815658569336,26.824264526367188,27.01245880126953,25.362998962402344,4038720
2010-09-15,26.958688735961914,27.072948455810547,26.790658950805664,26.91836166381836,25.274635314941406,3994383
2010-09-16,26.783937454223633,27.059507369995117,26.73689079284668,26.99901580810547,25.350364685058594,3782069
2010-09-17,27.140161514282227,27.482942581176758,26.898197174072266,27.40900993347168,25.735321044921875,6821561
2010-09-20,27.583759307861328,27.731626510620117,27.294748306274414,27.644250869750977,25.956201553344727,3886961
2010-09-21,27.644250869750977,27.85260772705078,27.456056594848633,27.583759307861328,25.89940643310547,4077404
2010-09-22,27.543432235717773,27.61736488342285,27.133440017700195,27.314912796020508,25.661083221435547,3787128
2010-09-23,27.119997024536133,27.355239868164062,26.878034591674805,26.958688735961914,25.326431274414062,3464268
2010-09-24,27.18048858642578,27.771953582763672,27.18048858642578,27.711462020874023,26.033632278442383,4692920
2010-09-27,27.650970458984375,27.664413452148438,27.274585723876953,27.42245101928711,25.762113571166992,3276057
2010-09-28,27.556875228881836,27.93326187133789,27.220815658569336,27.85932731628418,26.17253875732422,6307366
2010-09-29,27.698020935058594,27.812280654907227,27.240978240966797,27.267864227294922,25.616878509521484,6863369
2010-09-30,27.550153732299805,27.812280654907227,27.153602600097656,27.294748306274414,25.642135620117188,7755176
2010-10-01,27.523269653320312,27.583759307861328,26.911640167236328,27.153602600097656,25.50953483581543,7240386
2010-10-04,27.025901794433594,27.153602600097656,26.568859100341797,26.696563720703125,25.08017349243164,6105021
2010-10-05,26.904918670654297,27.482942581176758,26.904918670654297,27.40900993347168,25.749475479125977,5378810
2010-10-06,27.341796875,27.644250869750977,27.341796875,27.476219177246094,25.812625885009766,4460967
2010-10-07,27.52998924255371,27.577037811279297,27.207372665405273,27.368680953979492,25.711597442626953,3656198
2010-10-08,27.482942581176758,27.899654388427734,27.375402450561523,27.819000244140625,26.134641647338867,4839917
2010-10-11,27.85932731628418,27.86604881286621,27.59048080444336,27.75851058959961,26.077821731567383,2591208
2010-10-12,27.61736488342285,27.946704864501953,27.28130531311035,27.798837661743164,26.115705490112305,4608857
2010-10-13,27.993751525878906,28.3566951751709,27.86604881286621,28.249156951904297,26.53875732421875,5330307
2010-10-14,28.26259994506836,28.37013816833496,27.93998146057129,28.1214542388916,26.418792724609375,6537385
2010-10-15,28.4575138092041,28.491119384765625,27.92654037475586,28.17522430419922,26.46930694580078,4577613
2010-10-18,28.222272872924805,28.464235305786133,28.03407859802246,28.208829879760742,26.500873565673828,4215326
2010-10-19,27.92654037475586,28.040800094604492,27.550153732299805,27.698020935058594,26.0209903717041,4831437
2010-10-20,27.792116165161133,28.040800094604492,27.745067596435547,27.95342445373535,26.260936737060547,6047591
2010-10-21,28.565053939819336,29.217008590698242,28.558332443237305,29.149795532226562,27.38486671447754,9453685
2010-10-22,29.149795532226562,29.149795532226562,28.800294876098633,29.0220947265625,27.26490020751953,3850212
2010-10-25,29.03553581237793,29.163238525390625,28.733083724975586,28.807016372680664,27.062843322753906,7310760
2010-10-26,28.638986587524414,28.96160316467285,28.558332443237305,28.880949020385742,27.132295608520508,4267846
2010-10-27,28.591938018798828,28.86078453063965,28.497840881347656,28.827178955078125,27.081783294677734,4057169
2010-10-28,28.988487243652344,29.136354446411133,28.61882209777832,28.94816017150879,27.195446014404297,4812988
2010-10-29,28.78013038635254,29.149795532226562,28.571773529052734,29.143075942993164,27.37856101989746,4805102
2010-11-01,29.28421974182129,29.43880844116211,28.820457458496094,29.03553581237793,27.277524948120117,3467244
2010-11-02,29.311105728149414,29.43880844116211,29.176681518554688,29.358152389526367,27.580608367919922,2971647
2010-11-03,29.37159538269043,29.479135513305664,28.981767654418945,29.43880844116211,27.656387329101562,4438352
2010-11-04,29.553068161010742,30.225187301635742,29.553068161010742,30.04371452331543,28.224668502807617,5582941
2010-11-05,29.94289779663086,30.245349884033203,29.87568473815918,30.245349884033203,28.414093017578125,3868066
2010-11-08,30.030271530151367,30.030271530151367,29.593395233154297,29.768146514892578,27.965776443481445,4973376
2010-11-09,29.976503372192383,30.05043601989746,29.096027374267578,29.169960021972656,27.403812408447266,9767468
2010-11-10,29.19684410095215,29.398479461669922,29.10274887084961,29.358152389526367,27.580608367919922,5812364
2010-11-11,28.988487243652344,29.660606384277344,28.880949020385742,29.63372230529785,27.839492797851562,4715386
2010-11-12,29.418643951416016,29.6942138671875,29.1296329498291,29.27077865600586,27.498525619506836,3958079
2010-11-15,29.411922454833984,29.727819442749023,29.35143280029297,29.425365447998047,27.643753051757812,3632542
2010-11-16,29.28421974182129,29.28421974182129,28.558332443237305,28.76668930053711,27.024959564208984,4527622
2010-11-17,28.78685188293457,28.827178955078125,28.51800537109375,28.61882209777832,26.88604164123535,4452932
2010-11-18,28.921276092529297,29.29094123840332,28.887670516967773,29.055700302124023,27.296466827392578,4957903
2010-11-19,28.968324661254883,29.385038375854492,28.719640731811523,29.36487579345703,27.586925506591797,4591003
2010-11-22,29.183401107788086,29.36487579345703,29.008651733398438,29.337989807128906,27.561662673950195,3077580
2010-11-23,28.975046157836914,29.048978805541992,28.726362228393555,28.934717178344727,27.182815551757812,2830898
2010-11-24,29.075862884521484,29.761425018310547,29.055700302124023,29.734540939331055,27.934206008911133,3727466
2010-11-26,29.405202865600586,29.63372230529785,29.27077865600586,29.553068161010742,27.763721466064453,1423855
2010-11-29,29.337989807128906,29.425365447998047,28.84734344482422,29.12291145324707,27.3596134185791,3934869
2010-11-30,28.77341079711914,29.163238525390625,28.672592163085938,29.069141387939453,27.309097290039062,5548572
2010-12-01,29.512741088867188,29.734540939331055,29.485855102539062,29.653886795043945,27.858442306518555,4126651
2010-12-02,29.62027931213379,30.151254653930664,29.606836318969727,29.909290313720703,28.098379135131836,4039166
2010-12-03,29.741260528564453,29.996665954589844,29.62700080871582,29.96306037902832,28.148893356323242,3963882
2010-12-06,29.95633888244629,30.225187301635742,29.835357666015625,30.070598602294922,28.24991798400879,4156259
2010-12-07,30.272235870361328,30.8099308013916,30.231908798217773,30.480592727661133,28.635089874267578,6496470
2010-12-08,30.54780387878418,30.79648780822754,30.39321517944336,30.561246871948242,28.71086311340332,3515449
2010-12-09,30.71583366394043,30.749439239501953,30.48731231689453,30.588130950927734,28.736114501953125,1985065
2010-12-10,30.668785095214844,30.917469024658203,30.581409454345703,30.830093383789062,28.96342658996582,2668575
2010-12-13,31.13926887512207,31.502212524414062,30.742717742919922,30.776323318481445,28.91291618347168,8023283
2010-12-14,30.783044815063477,30.850257873535156,30.608293533325195,30.73599624633789,28.875022888183594,5624451
2010-12-15,30.769603729248047,31.193038940429688,30.729276657104492,30.856977462768555,28.988691329956055,8418302
2010-12-16,30.366331100463867,31.48876953125,30.366331100463867,31.448442459106445,29.544340133666992,6333403
2010-12-17,31.421558380126953,31.57614517211914,31.105661392211914,31.455163955688477,29.55065155029297,5090022
2010-12-20,31.421558380126953,31.569425582885742,31.186317443847656,31.441722869873047,29.53802490234375,3054519
2010-12-21,31.253528594970703,31.89876365661621,31.253528594970703,31.838272094726562,29.910566329956055,4416629
2010-12-22,31.878599166870117,31.98613739013672,31.603029251098633,31.676963806152344,29.7590274810791,2706366
2010-12-23,31.72401237487793,31.80466651916504,31.589588165283203,31.676963806152344,29.7590274810791,2253173
2010-12-27,31.582866668701172,31.797945022583008,31.448442459106445,31.72401237487793,29.803224563598633,1722612
2010-12-28,31.8248291015625,31.844993591308594,31.48876953125,31.750896453857422,29.828481674194336,1549279
2010-12-29,31.797945022583008,31.91220474243164,31.697126388549805,31.697126388549805,29.792190551757812,2429481
2010-12-30,31.690406799316406,31.81810760498047,31.629915237426758,31.683685302734375,29.779558181762695,1318814
2010-12-31,31.683685302734375,31.703847885131836,31.47532844543457,31.703847885131836,29.79851722717285,1617125
2011-01-03,31.932369232177734,32.23482131958008,31.710569381713867,31.7172908782959,29.811147689819336,4168756
2011-01-04,31.858436584472656,31.865156173706055,31.1459903717041,31.535818099975586,29.64057731628418,4459479
2011-01-05,31.46860694885254,31.771060943603516,31.38795280456543,31.502212524414062,29.60899543762207,4870120
2011-01-06,31.522375106811523,31.670242309570312,31.361068725585938,31.522375106811523,29.627941131591797,5242674
2011-01-07,31.616472244262695,31.88532066345215,31.293855667114258,31.502212524414062,29.60899543762207,3124447
2011-01-10,31.260250091552734,31.421558380126953,30.97123908996582,31.105661392211914,29.23627281188965,4544434
2011-01-11,31.320741653442383,31.502212524414062,31.179595947265625,31.374509811401367,29.488969802856445,4914607
2011-01-12,31.64335823059082,31.865156173706055,31.562702178955078,31.65679931640625,29.75428581237793,3726275
2011-01-13,31.670242309570312,31.791223526000977,31.435001373291016,31.515655517578125,29.621633529663086,2708152
2011-01-14,31.4820499420166,31.750896453857422,31.287134170532227,31.690406799316406,29.7858829498291,3879076
2011-01-18,31.8248291015625,31.925647735595703,31.690406799316406,31.871877670288086,29.95644187927246,3198839
2011-01-19,31.784503936767578,31.89876365661621,31.46860694885254,31.609752655029297,29.71007537841797,3313104
2011-01-20,31.401395797729492,31.542539596557617,30.930912017822266,31.092220306396484,29.22364044189453,5515244
2011-01-21,31.54926109313965,31.65679931640625,31.072057723999023,31.119104385375977,29.248905181884766,4600674
2011-01-24,31.193038940429688,31.838272094726562,31.092220306396484,31.838272094726562,29.92485809326172,4136024
2011-01-25,31.797945022583008,31.83155059814453,31.32746124267578,31.710569381713867,29.804832458496094,3125191
2011-01-26,31.80466651916504,32.09367752075195,31.542539596557617,31.791223526000977,29.880634307861328,5077822
2011-01-27,31.99958038330078,31.99958038330078,31.13926887512207,31.354345321655273,29.47001838684082,7595234
2011-01-28,31.31401824951172,31.48876953125,30.682228088378906,30.951074600219727,29.09098243713379,6763684
2011-01-31,30.97796058654785,31.125825881958008,30.668785095214844,30.957796096801758,29.097291946411133,6740772
2011-02-01,31.21320152282715,32.08023452758789,31.085498809814453,31.98613739013672,30.0638427734375,7013045
