Date,Open,High,Low,Close,Adj Close,Volume
2010-05-17,19.6924991607666,19.809999465942383,18.417499542236328,18.677499771118164,16.949270248413086,90552000
2010-05-18,18.770000457763672,19.002500534057617,17.072500228881836,17.522499084472656,15.90113639831543,189331200
2010-05-19,17.677499771118164,18.549999237060547,17.677499771118164,18.24250030517578,16.55451011657715,131631200
2010-05-20,18.0,18.854999542236328,17.77750015258789,18.204999923706055,16.520488739013672,101612800
2010-05-21,18.002500534057617,19.0,18.002500534057617,18.549999237060547,16.833560943603516,79601200
2010-05-24,18.860000610351562,19.049999237060547,18.4375,18.637500762939453,16.9129638671875,41148000
2010-05-25,18.264999389648438,18.462499618530273,17.9424991607666,18.24250030517578,16.55451011657715,45448000
2010-05-26,18.53499984741211,18.797500610351562,18.34000015258789,18.350000381469727,16.652069091796875,44406000
2010-05-27,18.75,18.797500610351562,18.227500915527344,18.422500610351562,16.717864990234375,39094800
2010-05-28,18.342500686645508,18.375,18.0,18.114999771118164,16.43881607055664,26581200
2010-06-01,18.122499465942383,18.399999618530273,17.84000015258789,17.872499465942383,16.218761444091797,25082000
2010-06-02,17.864999771118164,17.967500686645508,17.5049991607666,17.8125,16.164304733276367,37608800
2010-06-03,17.982500076293945,18.302499771118164,17.915000915527344,18.209999084472656,16.525012969970703,39125600
2010-06-04,17.762500762939453,18.350000381469727,17.762500762939453,18.032499313354492,16.36393928527832,42138400
2010-06-07,18.0,18.44499969482422,17.887500762939453,17.97249984741211,16.309497833251953,30615200
2010-06-08,18.02750015258789,18.372499465942383,17.772499084472656,18.337499618530273,16.640729904174805,30502800
2010-06-09,18.530000686645508,18.8700008392334,18.295000076293945,18.450000762939453,16.74282455444336,35586800
2010-06-10,18.907499313354492,19.372499465942383,18.75,19.362499237060547,17.57088279724121,36380000
2010-06-11,19.127500534057617,19.22249984741211,18.837499618530273,19.020000457763672,17.26007080078125,30177200
2010-06-14,19.237499237060547,19.247499465942383,18.424999237060547,18.44499969482422,16.738279342651367,37456800
2010-06-15,18.61750030517578,19.239999771118164,18.475000381469727,19.232500076293945,17.452911376953125,31226400
2010-06-16,19.045000076293945,19.3125,18.90250015258789,19.292499542236328,17.50735855102539,28142000
2010-06-17,19.452499389648438,19.782499313354492,19.315000534057617,19.559999465942383,17.750106811523438,29133200
2010-06-18,19.627500534057617,19.8125,19.065000534057617,19.260000228881836,17.47787094116211,29732800
2010-06-21,19.489999771118164,20.947500228881836,18.854999542236328,20.225000381469727,18.353574752807617,115862800
2010-06-22,20.25,20.25,19.657499313354492,19.690000534057617,17.868078231811523,46870800
2010-06-23,19.739999771118164,19.739999771118164,19.202499389648438,19.440000534057617,17.641212463378906,27933600
2010-06-24,19.282499313354492,19.489999771118164,18.940000534057617,19.1200008392334,17.35082244873047,26277600
2010-06-25,19.25749969482422,19.352500915527344,18.912500381469727,19.165000915527344,17.39165496826172,24130400
2010-06-28,19.247499465942383,19.322500228881836,18.787500381469727,18.80500030517578,17.064971923828125,20523600
2010-06-29,18.56999969482422,18.61750030517578,17.774999618530273,17.862499237060547,16.20968246459961,39851600
2010-06-30,17.915000915527344,18.024999618530273,17.677499771118164,17.6875,16.050872802734375,24716400
2010-07-01,17.75,18.252500534057617,17.52750015258789,18.21500015258789,16.529569625854492,30360000
2010-07-02,18.309999465942383,18.447500228881836,18.145000457763672,18.295000076293945,16.602153778076172,18801200
2010-07-06,18.457500457763672,18.579999923706055,17.947500228881836,18.0674991607666,16.395706176757812,23726000
2010-07-07,18.170000076293945,18.729999542236328,18.037500381469727,18.704999923706055,16.974220275878906,20873600
2010-07-08,18.875,18.950000762939453,18.510000228881836,18.770000457763672,17.033214569091797,16231600
2010-07-09,19.059999465942383,19.399999618530273,18.905000686645508,19.344999313354492,17.555004119873047,22479600
2010-07-12,18.997499465942383,19.342500686645508,18.969999313354492,19.127500534057617,17.357629776000977,15832800
2010-07-13,19.450000762939453,19.450000762939453,18.86750030517578,19.147499084472656,17.375776290893555,19931600
2010-07-14,19.142499923706055,19.25,18.912500381469727,19.06999969482422,17.305444717407227,12814800
2010-07-15,19.09749984741211,19.15999984741211,18.565000534057617,18.81999969482422,17.07857894897461,16489200
2010-07-16,18.399999618530273,18.4375,17.8174991607666,17.862499237060547,16.20968246459961,39060000
2010-07-19,18.052499771118164,18.0625,17.717500686645508,17.80500030517578,16.157495498657227,20019200
2010-07-20,17.677499771118164,18.415000915527344,17.625,18.399999618530273,16.697444915771484,19106400
2010-07-21,18.497499465942383,18.502500534057617,17.982500076293945,18.09000015258789,16.41613006591797,15907600
2010-07-22,18.287500381469727,18.637500762939453,18.2549991607666,18.614999771118164,16.89255142211914,19493200
2010-07-23,18.61750030517578,18.99250030517578,18.512500762939453,18.897499084472656,17.148902893066406,12660800
2010-07-26,18.922500610351562,19.125,18.837499618530273,19.020000457763672,17.26007080078125,15792800
2010-07-27,19.25,19.3174991607666,18.967500686645508,19.15250015258789,17.380313873291016,17352400
2010-07-28,19.037500381469727,19.209999084472656,18.774999618530273,18.795000076293945,17.055892944335938,25205200
2010-07-29,18.690000534057617,18.719999313354492,17.837499618530273,17.9950008392334,16.329912185668945,58866800
2010-07-30,17.897499084472656,18.407499313354492,17.842500686645508,18.337499618530273,16.640729904174805,30784800
2010-08-02,17.7450008392334,18.09749984741211,17.74250030517578,18.0575008392334,16.38663101196289,53846800
2010-08-03,17.907499313354492,18.3799991607666,17.857500076293945,18.25,16.561323165893555,34164800
2010-08-04,18.302499771118164,18.350000381469727,18.094999313354492,18.112499237060547,16.43653678894043,20499200
2010-08-05,18.032499313354492,18.100000381469727,17.829999923706055,17.875,16.221025466918945,30787600
2010-08-06,17.787500381469727,18.049999237060547,17.71500015258789,18.03499984741211,16.366214752197266,19362800
2010-08-09,18.280000686645508,18.717500686645508,18.202499389648438,18.684999465942383,16.956073760986328,28612400
2010-08-10,18.514999389648438,18.9325008392334,18.514999389648438,18.8174991607666,17.076305389404297,31068400
2010-08-11,18.5,18.587499618530273,18.25,18.377500534057617,16.70476531982422,23113600
2010-08-12,18.19499969482422,18.547500610351562,18.13249969482422,18.2450008392334,16.58432388305664,24677200
2010-08-13,18.235000610351562,18.280000686645508,18.037500381469727,18.05500030517578,16.4116268157959,14566800
2010-08-16,18.020000457763672,18.309999465942383,17.950000762939453,18.207500457763672,16.55023765563965,10700800
2010-08-17,18.362499237060547,18.4424991607666,18.110000610351562,18.34000015258789,16.67067527770996,13334000
2010-08-18,18.270000457763672,18.344999313354492,18.1299991607666,18.219999313354492,16.56159782409668,12232000
2010-08-19,18.104999542236328,18.1825008392334,17.875,17.907499313354492,16.277544021606445,18442400
2010-08-20,17.822500228881836,17.897499084472656,17.395000457763672,17.524999618530273,15.929864883422852,31538400
2010-08-23,17.637500762939453,17.825000762939453,17.399999618530273,17.530000686645508,15.934415817260742,18389600
2010-08-24,17.377500534057617,17.74250030517578,17.25,17.665000915527344,16.057117462158203,26747600
2010-08-25,17.577499389648438,18.03499984741211,17.5674991607666,17.71500015258789,16.102567672729492,22398800
2010-08-26,17.802499771118164,17.850000381469727,17.469999313354492,17.477500915527344,15.88668441772461,14099200
2010-08-27,17.59749984741211,17.782499313354492,17.399999618530273,17.77750015258789,16.15938377380371,15654000
2010-08-30,17.74250030517578,17.850000381469727,17.385000228881836,17.385000228881836,15.802602767944336,14000000
2010-08-31,17.385000228881836,17.524999618530273,17.002500534057617,17.2450008392334,15.675353050231934,23217200
2010-09-01,17.457500457763672,17.684999465942383,17.267499923706055,17.63249969482422,16.027572631835938,17290400
2010-09-02,17.7450008392334,18.0625,17.665000915527344,17.9950008392334,16.357078552246094,16776800
2010-09-03,18.25,18.28499984741211,18.020000457763672,18.125,16.47524642944336,14072000
2010-09-07,17.967500686645508,18.2450008392334,17.834999084472656,17.875,16.24800682067871,14419200
2010-09-08,17.587499618530273,17.667499542236328,17.075000762939453,17.137500762939453,15.57762336730957,45012000
2010-09-09,17.19499969482422,17.24250030517578,16.517499923706055,16.69499969482422,15.175409317016602,53064000
2010-09-10,16.709999084472656,17.1200008392334,16.670000076293945,17.022499084472656,15.473099708557129,31392000
2010-09-13,17.0,17.0,16.225000381469727,16.3700008392334,14.879986763000488,60549200
2010-09-14,16.407499313354492,16.987499237060547,16.387500762939453,16.780000686645508,15.25267219543457,39616000
2010-09-15,16.93000030517578,17.375,16.899999618530273,17.232500076293945,15.663984298706055,43076400
2010-09-16,17.202499389648438,17.302499771118164,17.014999389648438,17.094999313354492,15.53900146484375,29800400
2010-09-17,17.1924991607666,17.25,17.047500610351562,17.122499465942383,15.563993453979492,41961600
2010-09-20,17.125,17.579999923706055,17.017499923706055,17.577499389648438,15.977582931518555,29386800
2010-09-21,17.612499237060547,17.77750015258789,17.3799991607666,17.485000610351562,15.893497467041016,25300000
2010-09-22,17.520000457763672,17.717500686645508,17.487499237060547,17.655000686645508,16.04802703857422,25826400
2010-09-23,17.512500762939453,17.864999771118164,17.475000381469727,17.7450008392334,16.12983512878418,26984000
2010-09-24,17.9375,18.092500686645508,17.84000015258789,18.092500686645508,16.445707321166992,21028800
2010-09-27,18.1924991607666,18.372499465942383,17.975000381469727,18.25,16.5888729095459,20098400
2010-09-28,18.232500076293945,18.399999618530273,18.137500762939453,18.3174991607666,16.650230407714844,29212800
2010-09-29,18.252500534057617,18.625,18.219999313354492,18.602500915527344,16.909286499023438,27882000
2010-09-30,18.684999465942383,18.74250030517578,18.452499389648438,18.565000534057617,16.875202178955078,23144000
2010-10-01,18.684999465942383,18.6924991607666,18.292499542236328,18.329999923706055,16.66159439086914,18121600
2010-10-04,18.315000534057617,18.59000015258789,18.145000457763672,18.309999465942383,16.643407821655273,23152000
2010-10-05,18.530000686645508,18.747499465942383,18.415000915527344,18.747499465942383,17.041091918945312,20658000
2010-10-06,18.764999389648438,18.875,18.450000762939453,18.5575008392334,16.868385314941406,15120800
2010-10-07,18.56999969482422,18.697500228881836,18.385000228881836,18.40250015258789,16.72748565673828,9975200
2010-10-08,18.422500610351562,18.512500762939453,18.292499542236328,18.5,16.816112518310547,9381600
2010-10-11,18.462499618530273,18.697500228881836,18.457500457763672,18.572500228881836,16.882017135620117,10399200
2010-10-12,18.530000686645508,18.63249969482422,18.389999389648438,18.5625,16.872928619384766,13899200
2010-10-13,18.677499771118164,19.25,18.575000762939453,19.235000610351562,17.48421287536621,29848000
2010-10-14,19.165000915527344,19.4325008392334,19.072500228881836,19.292499542236328,17.536481857299805,21303200
2010-10-15,19.440000534057617,19.475000381469727,19.155000686645508,19.399999618530273,17.63419532775879,14348000
2010-10-18,19.377500534057617,19.592500686645508,19.1875,19.59000015258789,17.806903839111328,20168800
2010-10-19,19.40250015258789,19.889999389648438,19.309999465942383,19.387500762939453,17.622835159301758,28970400
2010-10-20,19.440000534057617,19.982500076293945,19.315000534057617,19.8799991607666,18.070510864257812,19824000
2010-10-21,19.862499237060547,20.219999313354492,19.645000457763672,19.799999237060547,17.997783660888672,19506400
2010-10-22,19.787500381469727,19.967500686645508,19.677499771118164,19.822500228881836,18.01823616027832,14815600
2010-10-25,20.002500534057617,20.177499771118164,19.912500381469727,20.157499313354492,18.32274627685547,16515600
2010-10-26,20.045000076293945,20.082500457763672,19.844999313354492,20.00749969482422,18.186405181884766,15630400
2010-10-27,20.072500228881836,20.149999618530273,19.790000915527344,19.979999542236328,18.161407470703125,20665600
2010-10-28,19.834999084472656,19.875,18.829999923706055,19.112499237060547,17.372861862182617,44460800
2010-10-29,19.100000381469727,19.607500076293945,19.084999084472656,19.540000915527344,17.761451721191406,22865200
2010-11-01,19.645000457763672,19.69499969482422,19.174999237060547,19.329999923706055,17.57056999206543,13677200
2010-11-02,19.540000915527344,19.667499542236328,19.3700008392334,19.604999542236328,17.820541381835938,15381600
2010-11-03,19.642499923706055,19.80500030517578,19.5,19.75,17.95233917236328,14124400
2010-11-04,19.927499771118164,20.024999618530273,19.764999389648438,19.997499465942383,18.17731285095215,20202000
2010-11-05,20.0674991607666,20.11750030517578,19.787500381469727,19.950000762939453,18.134140014648438,23766400
2010-11-08,19.850000381469727,19.957500457763672,19.649999618530273,19.677499771118164,17.88643455505371,12224800
2010-11-09,19.747499465942383,19.875,19.510000228881836,19.579999923706055,17.797809600830078,10806400
2010-11-10,19.625,19.827499389648438,19.502500534057617,19.822500228881836,18.01823616027832,11910800
2010-11-11,19.727500915527344,19.872499465942383,19.510000228881836,19.80500030517578,18.002336502075195,9205200
2010-11-12,19.642499923706055,19.702499389648438,19.227500915527344,19.235000610351562,17.48421287536621,13316000
2010-11-15,19.3799991607666,19.46500015258789,19.079999923706055,19.09000015258789,17.3524112701416,13310000
2010-11-16,18.889999389648438,19.075000762939453,18.565000534057617,18.747499465942383,17.041091918945312,20359200
2010-11-17,18.725000381469727,19.087499618530273,18.71500015258789,18.9325008392334,17.243738174438477,14880000
2010-11-18,19.0674991607666,19.274999618530273,19.042499542236328,19.235000610351562,17.51926040649414,17200800
2010-11-19,19.200000762939453,19.389999389648438,19.190000534057617,19.262500762939453,17.544315338134766,10312000
2010-11-22,19.167499542236328,19.2450008392334,18.81999969482422,18.864999771118164,17.18227195739746,19955600
2010-11-23,18.75,18.787500381469727,18.627500534057617,18.662500381469727,16.997825622558594,14625600
2010-11-24,18.877500534057617,19.0,18.787500381469727,18.954999923706055,17.264236450195312,17354800
2010-11-26,18.825000762939453,18.947500228881836,18.8075008392334,18.8700008392334,17.18681526184082,4349600
2010-11-29,18.8075008392334,18.8075008392334,18.229999542236328,18.547500610351562,16.893085479736328,21576400
2010-11-30,18.385000228881836,18.56999969482422,18.3125,18.462499618530273,16.815662384033203,18542000
2010-12-01,18.735000610351562,18.8700008392334,18.612499237060547,18.80500030517578,17.12761688232422,22343200
2010-12-02,18.892499923706055,19.267499923706055,18.877500534057617,19.25,17.53291893005371,26758800
2010-12-03,19.1825008392334,19.385000228881836,19.05500030517578,19.337499618530273,17.612619400024414,20678400
2010-12-06,19.325000762939453,19.587499618530273,19.287500381469727,19.577499389648438,17.831207275390625,18351200
2010-12-07,19.747499465942383,19.9424991607666,19.202499389648438,19.219999313354492,17.50559425354004,25374800
2010-12-08,19.25,19.537500381469727,19.25,19.485000610351562,17.74696159362793,14308800
2010-12-09,19.537500381469727,19.797500610351562,19.325000762939453,19.780000686645508,18.015649795532227,14858400
2010-12-10,19.75749969482422,20.059999465942383,19.75749969482422,20.049999237060547,18.261566162109375,23734800
2010-12-13,20.075000762939453,20.4375,19.875,20.22249984741211,18.418676376342773,40988400
2010-12-14,20.1924991607666,20.297500610351562,20.037500381469727,20.15999984741211,18.36174201965332,24787600
2010-12-15,20.047500610351562,20.094999313354492,19.1875,19.235000610351562,17.51926040649414,45802000
2010-12-16,19.295000076293945,19.875,16.647499084472656,16.797500610351562,15.299182891845703,202230800
2010-12-17,17.075000762939453,17.145000457763672,16.625,16.725000381469727,15.233150482177734,167890800
2010-12-20,16.875,17.05500030517578,16.75,16.997499465942383,15.481346130371094,64190800
2010-12-21,17.170000076293945,17.212499618530273,16.969999313354492,17.012500762939453,15.495004653930664,43468400
2010-12-22,17.0674991607666,17.1924991607666,17.014999389648438,17.137500762939453,15.608845710754395,23286800
2010-12-23,17.082500457763672,17.232500076293945,17.065000534057617,17.1825008392334,15.649842262268066,16600800
2010-12-27,17.170000076293945,17.792499542236328,17.162500381469727,17.702499389648438,16.123462677001953,31037600
2010-12-28,17.84000015258789,17.950000762939453,17.625,17.6825008392334,16.10524559020996,19129600
2010-12-29,17.727500915527344,17.795000076293945,17.582500457763672,17.649999618530273,16.075637817382812,12998000
2010-12-30,17.68000030517578,17.6875,17.530000686645508,17.572500228881836,16.005056381225586,11019200
2010-12-31,17.56999969482422,17.61750030517578,17.487499237060547,17.594999313354492,16.025543212890625,11102000
2011-01-03,17.600000381469727,17.729999542236328,17.547500610351562,17.6299991607666,16.057415008544922,25710000
2011-01-04,17.732500076293945,17.737499237060547,17.565000534057617,17.649999618530273,16.075637817382812,18138000
2011-01-05,17.709999084472656,18.082500457763672,17.670000076293945,18.022499084472656,16.414905548095703,38512800
2011-01-06,18.1825008392334,18.387500762939453,18.127500534057617,18.292499542236328,16.66082191467285,28358800
2011-01-07,18.360000610351562,18.387500762939453,18.125,18.239999771118164,16.613014221191406,28248400
2011-01-10,18.174999237060547,18.309999465942383,17.94499969482422,17.952499389648438,16.35114860534668,18202400
2011-01-11,18.012500762939453,18.1299991607666,17.887500762939453,17.969999313354492,16.367094039916992,20593600
2011-01-12,18.0,18.157499313354492,17.997499465942383,18.15250015258789,16.533321380615234,18545200
2011-01-13,18.282499313354492,18.31999969482422,17.729999542236328,17.78499984741211,16.198598861694336,28109600
2011-01-14,17.8174991607666,17.887500762939453,17.684999465942383,17.780000686645508,16.194047927856445,25165600
2011-01-18,17.8174991607666,17.837499618530273,17.684999465942383,17.802499771118164,16.214536666870117,19341600
2011-01-19,17.739999771118164,17.760000228881836,17.112499237060547,17.280000686645508,15.738646507263184,42852800
2011-01-20,17.172500610351562,17.885000228881836,16.877500534057617,17.672500610351562,16.096132278442383,81365200
2011-01-21,17.627500534057617,17.75,17.477500915527344,17.537500381469727,15.973173141479492,24783600
2011-01-24,17.5575008392334,17.957500457763672,17.545000076293945,17.947500228881836,16.346603393554688,22922000
2011-01-25,17.792499542236328,18.094999313354492,17.577499389648438,17.895000457763672,16.29878044128418,30279600
2011-01-26,17.975000381469727,18.03499984741211,17.737499237060547,17.75,16.166719436645508,17839600
2011-01-27,17.764999389648438,17.80500030517578,17.627500534057617,17.649999618530273,16.075637817382812,19417200
2011-01-28,17.700000762939453,17.732500076293945,17.354999542236328,17.364999771118164,15.816062927246094,25048400
2011-01-31,17.475000381469727,17.59000015258789,17.337499618530273,17.462499618530273,15.904869079589844,24602800
2011-02-01,17.552499771118164,17.9325008392334,17.552499771118164,17.674999237060547,16.098405838012695,25448800
2011-02-02,17.767499923706055,18.022499084472656,17.6875,18.022499084472656,16.414905548095703,27162400
2011-02-03,17.9325008392334,18.1200008392334,17.75,17.907499313354492,16.310171127319336,33462800
2011-02-04,17.9950008392334,18.25,17.899999618530273,18.225000381469727,16.599346160888672,28833600
2011-02-07,18.2450008392334,18.53499984741211,18.229999542236328,18.482500076293945,16.83386993408203,22240400
2011-02-08,18.49250030517578,18.645000457763672,18.454999923706055,18.642499923706055,16.979604721069336,15376000
2011-02-09,18.44499969482422,18.68000030517578,18.274999618530273,18.31999969482422,16.71950912475586,18674400
2011-02-10,18.225000381469727,18.787500381469727,18.225000381469727,18.684999465942383,17.052623748779297,24752400
2011-02-11,18.649999618530273,18.782499313354492,18.56999969482422,18.732500076293945,17.095964431762695,17280400
