Date,Open,High,Low,Close,Adj Close,Volume
2010-05-11,65.18000030517578,66.9800033569336,65.0,66.06999969482422,46.3275146484375,7481300
2010-05-12,66.66000366210938,68.30000305175781,66.5999984741211,68.1500015258789,47.7859992980957,7791600
2010-05-13,68.1500015258789,68.4000015258789,66.66999816894531,66.91000366210938,46.91651916503906,6531000
2010-05-14,65.95999908447266,66.19000244140625,63.90999984741211,64.87999725341797,45.49310302734375,9938400
2010-05-17,65.01000213623047,65.73999786376953,61.9900016784668,63.779998779296875,44.72179412841797,11881200
2010-05-18,64.91000366210938,65.52999877929688,62.849998474121094,63.189998626708984,44.30809783935547,9594300
2010-05-19,62.939998626708984,63.16999816894531,59.279998779296875,61.439998626708984,43.08101272583008,18582700
2010-05-20,59.06999969482422,60.40999984741211,58.0,58.66999816894531,41.13872146606445,22798500
2010-05-21,57.29999923706055,60.5,57.20000076293945,60.09000015258789,42.1344108581543,15889900
2010-05-24,60.060001373291016,61.11000061035156,59.09000015258789,59.220001220703125,41.52437210083008,11176700
2010-05-25,56.349998474121094,59.36000061035156,55.7400016784668,59.209999084472656,41.517364501953125,13793600
2010-05-26,59.630001068115234,61.400001525878906,59.25,59.72999954223633,41.88199234008789,11566900
2010-05-27,61.36000061035156,62.119998931884766,60.81999969482422,62.060001373291016,43.5157585144043,9555100
2010-05-28,62.41999816894531,62.41999816894531,60.04999923706055,60.7599983215332,42.604217529296875,7704900
2010-06-01,60.040000915527344,61.63999938964844,59.220001220703125,59.27000045776367,41.5594482421875,8340800
2010-06-02,59.900001525878906,60.900001525878906,59.279998779296875,60.86000061035156,42.67433547973633,9453500
2010-06-03,62.290000915527344,62.36000061035156,60.41999816894531,61.11000061035156,42.84962463378906,8982700
2010-06-04,59.4900016784668,60.20000076293945,57.36000061035156,57.7599983215332,40.50065231323242,10279600
2010-06-07,58.0099983215332,58.279998779296875,55.79999923706055,55.83000183105469,39.14735794067383,8904600
2010-06-08,56.0099983215332,57.18000030517578,54.88999938964844,56.61000061035156,39.694278717041016,11604900
2010-06-09,57.4900016784668,58.849998474121094,56.59000015258789,56.810001373291016,39.83451461791992,9749300
2010-06-10,58.310001373291016,60.0,58.0,59.95000076293945,42.036251068115234,9704700
2010-06-11,59.220001220703125,60.2400016784668,58.9900016784668,60.22999954223633,42.23258590698242,7341400
2010-06-14,61.41999816894531,62.560001373291016,60.880001068115234,61.0,42.77248764038086,9783000
2010-06-15,61.79999923706055,63.560001373291016,61.5,63.459999084472656,44.4974250793457,11870300
2010-06-16,62.90999984741211,64.5199966430664,62.72999954223633,64.38999938964844,45.149539947509766,10561900
2010-06-17,64.62999725341797,64.98999786376953,63.66999816894531,64.94999694824219,45.542179107666016,10574600
2010-06-18,65.12999725341797,65.9000015258789,64.56999969482422,65.8499984741211,46.17325973510742,11005600
2010-06-21,67.55999755859375,68.3499984741211,65.55000305175781,66.06999969482422,46.3275146484375,11652400
2010-06-22,66.30000305175781,66.4800033569336,63.880001068115234,64.11000061035156,44.95320510864258,8659600
2010-06-23,64.05999755859375,64.87000274658203,62.63999938964844,64.33000183105469,45.107460021972656,9037100
2010-06-24,63.810001373291016,64.44999694824219,63.04999923706055,63.369998931884766,44.4343147277832,8658200
2010-06-25,63.540000915527344,64.70999908447266,62.91999816894531,64.70999908447266,45.373905181884766,12068800
2010-06-28,64.44999694824219,65.30000305175781,64.01000213623047,64.4000015258789,45.15653991699219,6836700
2010-06-29,62.7400016784668,62.86000061035156,60.25,60.849998474121094,42.667320251464844,13057100
2010-06-30,61.02000045776367,61.939998626708984,59.90999984741211,60.06999969482422,42.12040328979492,9630300
2010-07-01,59.66999816894531,60.70000076293945,58.060001373291016,59.970001220703125,42.05027770996094,11598200
2010-07-02,60.29999923706055,60.65999984741211,58.619998931884766,59.18000030517578,41.49634552001953,7878200
2010-07-06,60.599998474121094,61.650001525878906,59.209999084472656,59.810001373291016,41.938087463378906,9357300
2010-07-07,59.849998474121094,62.27000045776367,59.66999816894531,62.18000030517578,43.59991455078125,7592900
2010-07-08,63.08000183105469,63.349998474121094,62.18000030517578,63.16999816894531,44.294071197509766,6058800
2010-07-09,63.119998931884766,64.8499984741211,63.0,64.72000122070312,45.38092041015625,6456900
2010-07-12,64.5,65.0999984741211,63.869998931884766,64.27999877929688,45.072410583496094,4915400
2010-07-13,65.87999725341797,67.36000061035156,65.30999755859375,66.79000091552734,46.832374572753906,10081500
2010-07-14,66.3499984741211,66.91000366210938,65.5199966430664,66.69999694824219,46.76927185058594,6851200
2010-07-15,66.37999725341797,66.58999633789062,65.36000061035156,66.51000213623047,46.636043548583984,8101700
2010-07-16,65.76000213623047,65.79000091552734,63.75,63.939998626708984,45.132568359375,8504100
2010-07-19,64.36000061035156,65.2300033569336,63.560001373291016,64.80000305175781,45.739601135253906,6826400
2010-07-20,63.560001373291016,66.7699966430664,63.560001373291016,66.43000030517578,46.890140533447266,9468600
2010-07-21,66.98999786376953,68.05000305175781,66.19000244140625,66.87000274658203,47.200721740722656,11432400
2010-07-22,67.41000366210938,68.62000274658203,66.45999908447266,68.0,47.99833679199219,15905800
2010-07-23,67.5,69.63999938964844,67.33000183105469,69.30999755859375,48.92302322387695,8865900
2010-07-26,69.41000366210938,70.08000183105469,69.08000183105469,69.98999786376953,49.40300369262695,8878400
2010-07-27,70.18000030517578,70.18000030517578,68.08999633789062,69.18000030517578,48.83127212524414,11948000
2010-07-28,68.69999694824219,69.8499984741211,68.69999694824219,69.72000122070312,49.21242141723633,7609900
2010-07-29,69.83999633789062,70.29000091552734,68.20999908447266,69.4000015258789,48.986572265625,7671300
2010-07-30,68.38999938964844,70.25,68.38999938964844,69.75,49.23360824584961,7218100
2010-08-02,70.73999786376953,71.69999694824219,70.06999969482422,71.05000305175781,50.15121078491211,6304100
2010-08-03,70.56999969482422,71.02999877929688,69.87999725341797,70.37000274658203,49.67123031616211,5878900
2010-08-04,70.27999877929688,71.47000122070312,70.27999877929688,71.12000274658203,50.20063781738281,6204800
2010-08-05,70.81999969482422,72.25,70.80999755859375,71.95999908447266,50.79353713989258,7415000
2010-08-06,71.01000213623047,71.93000030517578,70.30000305175781,71.55999755859375,50.51119613647461,5463400
2010-08-09,72.05999755859375,72.18000030517578,71.41999816894531,72.06999969482422,50.87119674682617,3625400
2010-08-10,70.87999725341797,71.98999786376953,70.58000183105469,71.41999816894531,50.412384033203125,6082400
2010-08-11,70.01000213623047,70.16000366210938,68.3499984741211,68.70999908447266,48.499515533447266,9221200
2010-08-12,67.5,68.0,66.77999877929688,67.5,47.645408630371094,7639900
2010-08-13,67.73999786376953,68.45999908447266,67.20999908447266,68.01000213623047,48.00540542602539,6659300
2010-08-16,67.62000274658203,68.9800033569336,67.05999755859375,68.48999786376953,48.34423065185547,5432500
2010-08-17,69.44000244140625,70.76000213623047,69.30000305175781,69.73999786376953,49.226539611816406,5946900
2010-08-18,69.81999969482422,70.44000244140625,69.05999755859375,69.75,49.23360824584961,4988000
2010-08-19,69.87000274658203,70.5,68.41999816894531,69.29000091552734,48.9089241027832,9625400
2010-08-20,69.4000015258789,69.54000091552734,67.45999908447266,68.86000061035156,48.60539245605469,8022000
2010-08-23,68.69999694824219,69.75,66.72000122070312,66.83999633789062,47.179561614990234,8878600
2010-08-24,65.58999633789062,65.83999633789062,64.30999755859375,65.04000091552734,45.909000396728516,9669800
2010-08-25,64.29000091552734,64.9800033569336,63.34000015258789,64.69999694824219,45.669010162353516,8679500
2010-08-26,64.83000183105469,65.81999969482422,63.77000045776367,63.95000076293945,45.139625549316406,7075100
2010-08-27,64.76000213623047,66.1500015258789,63.36000061035156,65.9000015258789,46.516048431396484,7486300
2010-08-30,66.13999938964844,66.16000366210938,64.45999908447266,64.47000122070312,45.50667190551758,5133900
2010-08-31,64.13999938964844,65.8499984741211,63.91999816894531,65.16000366210938,45.99371337890625,6760700
2010-09-01,67.05000305175781,68.54000091552734,66.3499984741211,68.16000366210938,48.111297607421875,9071200
2010-09-02,68.3499984741211,68.79000091552734,67.75,68.54000091552734,48.3795166015625,5293400
2010-09-03,69.94999694824219,70.58999633789062,69.54000091552734,70.08000183105469,49.46654510498047,7837700
2010-09-07,69.77999877929688,70.05000305175781,68.80000305175781,69.69999694824219,49.198299407958984,6841700
2010-09-08,69.9800033569336,71.4800033569336,69.94999694824219,70.73999786376953,49.93239212036133,6323200
2010-09-09,71.55999755859375,71.83000183105469,70.01000213623047,70.63999938964844,49.86181640625,5355900
2010-09-10,70.93000030517578,71.55999755859375,70.37000274658203,71.26000213623047,50.29944610595703,5018300
2010-09-13,71.95999908447266,72.4800033569336,71.70999908447266,72.23999786376953,50.991188049316406,7694600
2010-09-14,72.27999877929688,72.37000274658203,71.56999969482422,71.83000183105469,50.70179748535156,6040400
2010-09-15,71.37999725341797,72.2699966430664,70.80000305175781,72.12999725341797,50.913536071777344,5506100
2010-09-16,71.91999816894531,72.3499984741211,71.27999877929688,72.0,50.821781158447266,6233000
2010-09-17,72.22000122070312,73.30999755859375,71.08999633789062,73.18000030517578,51.654685974121094,11341800
2010-09-20,73.26000213623047,74.80000305175781,72.87999725341797,74.75,52.762874603271484,8886300
2010-09-21,74.79000091552734,77.11000061035156,74.72000122070312,76.38999938964844,53.920501708984375,14968300
2010-09-22,76.25,76.5,75.5,76.18000030517578,53.77227783203125,8386100
2010-09-23,75.41999816894531,77.5,75.0,76.26000213623047,53.82874298095703,8745800
2010-09-24,77.80000305175781,79.93000030517578,77.62000274658203,79.7300033569336,56.27806091308594,14218600
2010-09-27,79.69999694824219,79.9800033569336,78.9000015258789,79.54000091552734,56.14394760131836,8361900
2010-09-28,79.44000244140625,79.94000244140625,78.43000030517578,79.66999816894531,56.2357177734375,7784800
2010-09-29,79.5999984741211,80.0,79.41999816894531,79.98999786376953,56.46158981323242,7939900
2010-09-30,80.04000091552734,80.08000183105469,78.20999908447266,78.68000030517578,55.536930084228516,11940800
2010-10-01,78.29000091552734,78.87999725341797,77.52999877929688,78.22000122070312,55.21221923828125,8540800
2010-10-04,78.0199966430664,78.26000213623047,76.51000213623047,77.2699966430664,54.541656494140625,6418700
2010-10-05,78.4800033569336,79.76000213623047,78.19999694824219,79.4000015258789,56.04514694213867,7140300
2010-10-06,79.5999984741211,79.9000015258789,78.4800033569336,79.08000183105469,55.81927490234375,6252200
2010-10-07,79.45999908447266,79.79000091552734,77.8499984741211,78.73999786376953,55.579280853271484,8978100
2010-10-08,79.41000366210938,81.0,78.93000030517578,80.37000274658203,56.72981643676758,14296600
2010-10-11,80.02999877929688,80.75,79.51000213623047,79.9800033569336,56.454532623291016,4593700
2010-10-12,79.75,79.75,78.30000305175781,79.33999633789062,56.002769470214844,10034200
2010-10-13,80.36000061035156,81.19000244140625,80.08000183105469,80.29000091552734,56.673336029052734,8493200
2010-10-14,80.48999786376953,80.83000183105469,79.2699966430664,79.91000366210938,56.405113220214844,5663900
2010-10-15,80.27999877929688,80.47000122070312,79.0,79.75,56.29219436645508,6522900
2010-10-18,79.94999694824219,80.51000213623047,79.66000366210938,80.23999786376953,56.638057708740234,6542700
2010-10-19,78.97000122070312,79.70999908447266,77.7699966430664,78.55000305175781,55.445152282714844,9857200
2010-10-20,78.9000015258789,80.77999877929688,78.80999755859375,80.31999969482422,56.694515228271484,9662300
2010-10-21,80.98999786376953,81.19999694824219,77.51000213623047,78.88999938964844,55.991878509521484,17736900
2010-10-22,78.76000213623047,78.91000366210938,77.86000061035156,78.33000183105469,55.59441375732422,6445800
2010-10-25,78.70999908447266,80.0,78.5,79.05000305175781,56.10542678833008,6484700
2010-10-26,78.11000061035156,79.05999755859375,77.87000274658203,78.6500015258789,55.821537017822266,6240500
2010-10-27,78.19999694824219,78.41000366210938,77.12000274658203,78.22000122070312,55.51634216308594,6782800
2010-10-28,78.87000274658203,79.0,76.77999877929688,77.73999786376953,55.1756591796875,7055800
2010-10-29,77.61000061035156,78.75,77.58000183105469,78.5999984741211,55.78603744506836,4563900
2010-11-01,78.97000122070312,80.18000030517578,78.51000213623047,79.2699966430664,56.26156997680664,7470500
2010-11-02,79.98999786376953,80.43000030517578,79.5199966430664,79.75,56.602272033691406,4941400
2010-11-03,79.81999969482422,79.94999694824219,78.55000305175781,79.87999725341797,56.69453811645508,5771800
2010-11-04,80.81999969482422,83.27999877929688,80.76000213623047,83.18000030517578,59.036678314208984,13044100
2010-11-05,83.25,83.83999633789062,82.93000030517578,83.54000091552734,59.292198181152344,6271600
2010-11-08,83.25,83.55000305175781,82.4000015258789,83.12000274658203,58.994110107421875,4283800
2010-11-09,83.19999694824219,83.47000122070312,81.41000366210938,81.91000366210938,58.135318756103516,6030100
2010-11-10,82.16000366210938,82.83999633789062,81.30000305175781,82.45999908447266,58.525657653808594,5944000
2010-11-11,81.7300033569336,82.66000366210938,81.5199966430664,82.44000244140625,58.511470794677734,5006000
2010-11-12,81.83999633789062,82.52999877929688,80.04000091552734,81.04000091552734,57.517826080322266,6156900
2010-11-15,79.88999938964844,83.58000183105469,79.80000305175781,81.81999969482422,58.07143020629883,15814200
2010-11-16,81.87999725341797,82.18000030517578,79.69999694824219,80.37000274658203,57.04230499267578,12510000
2010-11-17,80.55999755859375,81.44999694824219,80.01000213623047,81.16999816894531,57.61009216308594,5402900
2010-11-18,82.5,83.43000030517578,82.2699966430664,83.11000061035156,58.98700714111328,6638700
2010-11-19,83.08999633789062,83.9800033569336,82.51000213623047,83.97000122070312,59.59737777709961,5740500
2010-11-22,83.87999725341797,84.3499984741211,82.79000091552734,84.0,59.61870193481445,6411200
2010-11-23,83.27999877929688,83.37999725341797,82.01000213623047,82.62999725341797,58.64630889892578,5739200
2010-11-24,83.25,84.79000091552734,83.25,84.69000244140625,60.10839080810547,5865900
2010-11-26,83.83000183105469,84.25,83.44999694824219,84.12999725341797,59.71092987060547,2520700
2010-11-29,83.70999908447266,83.88999938964844,82.55000305175781,83.66999816894531,59.38447570800781,5085700
2010-11-30,82.83000183105469,84.91999816894531,82.76000213623047,84.5999984741211,60.044517517089844,7768400
2010-12-01,85.02999877929688,87.80000305175781,85.0,87.44999694824219,62.06731033325195,8858600
2010-12-02,87.44999694824219,88.88999938964844,87.44999694824219,88.62000274658203,62.897701263427734,6349200
2010-12-03,88.36000061035156,89.48999786376953,87.83000183105469,89.37999725341797,63.437103271484375,4996600
2010-12-06,89.27999877929688,89.68000030517578,88.56999969482422,89.19999694824219,63.30933380126953,4341500
2010-12-07,89.94999694824219,92.0,89.94999694824219,90.3499984741211,64.12557983398438,11247700
2010-12-08,90.26000213623047,90.9000015258789,89.29000091552734,89.62000274658203,63.60744094848633,5246500
2010-12-09,90.12999725341797,90.23999786376953,89.0199966430664,89.66999816894531,63.6429328918457,3832300
2010-12-10,89.79000091552734,90.16000366210938,89.38999938964844,89.94000244140625,63.83457565307617,3313200
2010-12-13,90.6500015258789,92.37000274658203,90.19999694824219,91.62999725341797,65.03404998779297,6637100
2010-12-14,92.19000244140625,92.91000366210938,91.51000213623047,92.08999633789062,65.36053466796875,4944100
2010-12-15,92.75,94.33000183105469,92.66000366210938,93.12000274658203,66.0915756225586,8314300
2010-12-16,93.19000244140625,93.6500015258789,92.54000091552734,93.19999694824219,66.14835357666016,4863400
2010-12-17,93.4000015258789,93.41000366210938,92.25,92.58999633789062,65.71539306640625,6467000
2010-12-20,93.37000274658203,93.55000305175781,92.52999877929688,93.30000305175781,66.2193374633789,3523200
2010-12-21,93.69999694824219,94.88999938964844,93.23999786376953,94.62999725341797,67.16328430175781,4108200
2010-12-22,94.77999877929688,94.77999877929688,94.11000061035156,94.56999969482422,67.1207046508789,2611800
2010-12-23,94.29000091552734,94.73999786376953,94.0,94.44999694824219,67.03551483154297,2206200
2010-12-27,93.8499984741211,94.19999694824219,93.20999908447266,94.06999969482422,66.76581573486328,2620200
2010-12-28,94.27999877929688,94.41999816894531,93.06999969482422,93.69000244140625,66.49613189697266,2991800
2010-12-29,93.75,94.22000122070312,93.5,93.77999877929688,66.55998992919922,2779400
2010-12-30,93.55999755859375,94.13999938964844,93.5199966430664,93.87000274658203,66.6238784790039,2325500
2010-12-31,93.83000183105469,93.9000015258789,93.30999755859375,93.66000366210938,66.47480773925781,2542700
2011-01-03,94.37999725341797,94.80999755859375,94.11000061035156,94.1500015258789,66.82260131835938,5231500
2011-01-04,94.63999938964844,94.63999938964844,92.30000305175781,93.70999908447266,66.51030731201172,6119300
2011-01-05,93.2699966430664,94.69000244140625,92.98999786376953,94.5199966430664,67.08522033691406,4118100
2011-01-06,94.70999908447266,94.70999908447266,93.30000305175781,93.54000091552734,66.38965606689453,4106300
2011-01-07,93.86000061035156,94.7300033569336,92.80000305175781,93.7300033569336,66.52452087402344,4547800
2011-01-10,93.20999908447266,93.97000122070312,92.51000213623047,93.38999938964844,66.28321075439453,4154500
2011-01-11,94.08000183105469,94.69999694824219,93.25,93.94999694824219,66.6806640625,5302800
2011-01-12,94.58999633789062,94.62000274658203,93.43000030517578,93.48999786376953,66.35415649414062,5699000
2011-01-13,94.08999633789062,94.52999877929688,93.69999694824219,94.13999938964844,66.81551361083984,4539900
2011-01-14,93.94000244140625,94.26000213623047,93.11000061035156,94.01000213623047,66.7232437133789,4572500
2011-01-18,94.16000366210938,96.47000122070312,93.94000244140625,96.2300033569336,68.62005615234375,8819200
2011-01-19,96.33999633789062,96.80000305175781,95.1500015258789,95.54000091552734,68.12802124023438,6478100
2011-01-20,94.9000015258789,95.27999877929688,93.30999755859375,93.61000061035156,66.75175476074219,7160800
2011-01-21,94.75,95.0,92.37000274658203,92.75,66.13851165771484,6189000
2011-01-24,92.70999908447266,94.69000244140625,92.51000213623047,94.56999969482422,67.43632507324219,4615000
2011-01-25,94.38999938964844,94.6500015258789,92.97000122070312,94.38999938964844,67.30795288085938,5436900
2011-01-26,94.93000030517578,96.16000366210938,94.4000015258789,95.75,68.27774047851562,6090700
2011-01-27,97.0999984741211,97.79000091552734,95.5199966430664,96.62999725341797,68.90530395507812,11534600
2011-01-28,97.01000213623047,97.19999694824219,94.9000015258789,95.68000030517578,68.22783660888672,7240800
2011-01-31,96.12999725341797,97.19999694824219,95.8499984741211,97.01000213623047,69.17626953125,6012900
2011-02-01,97.3499984741211,98.05999755859375,96.5,98.01000213623047,69.88935089111328,7553400
2011-02-02,97.73999786376953,99.2699966430664,97.68000030517578,99.08999633789062,70.65946197509766,6527600
2011-02-03,99.23999786376953,99.23999786376953,98.1500015258789,98.93000030517578,70.54534149169922,5032400
2011-02-04,99.01000213623047,99.72000122070312,98.69999694824219,99.58999633789062,71.0159912109375,6027100
2011-02-07,99.62000274658203,100.80999755859375,99.48999786376953,100.47000122070312,71.64350128173828,5697900
2011-02-08,100.56999969482422,100.69999694824219,99.30999755859375,100.61000061035156,71.74333953857422,5044700
2011-02-09,100.11000061035156,100.44999694824219,99.19000244140625,99.79000091552734,71.15862274169922,4800800
2011-02-10,99.27999877929688,100.76000213623047,98.75,100.5999984741211,71.73621368408203,5634800
2011-02-11,100.29000091552734,103.55000305175781,100.19999694824219,103.54000091552734,73.83267211914062,6445100
