Date,Open,High,Low,Close,Adj Close,Volume
2012-05-29,35.963741302490234,36.020992279052734,35.71564865112305,35.86832046508789,24.836769104003906,9214435
2012-05-30,35.6870231628418,35.92557144165039,35.582061767578125,35.6870231628418,24.711233139038086,10132274
2012-05-31,35.88740539550781,36.135494232177734,35.54389190673828,35.85877990722656,24.83016014099121,14088369
2012-06-01,35.47710037231445,35.77289962768555,35.32442855834961,35.47710037231445,24.565881729125977,14013437
2012-06-04,35.47710037231445,35.75381851196289,35.41984558105469,35.7442741394043,24.75088119506836,11439758
2012-06-05,35.6870231628418,35.83015441894531,35.553436279296875,35.78244400024414,24.777307510375977,11067404
2012-06-06,36.020992279052734,36.16412353515625,35.81106948852539,36.16412353515625,25.04159927368164,13219367
2012-06-07,36.32633590698242,36.70801544189453,36.26908493041992,36.57442855834961,25.325706481933594,55932703
2012-06-08,36.71755599975586,36.78435134887695,36.49809265136719,36.6984748840332,25.411611557006836,53368666
2012-06-11,36.85114669799805,36.9942741394043,36.67938995361328,36.70801544189453,25.418210983276367,49061386
2012-06-12,36.84160232543945,37.07061004638672,36.63167953491211,37.07061004638672,25.669286727905273,10969416
2012-06-13,36.64122009277344,37.01335906982422,36.51717758178711,36.64122009277344,25.64924430847168,12121692
2012-06-14,36.7557258605957,37.156490325927734,36.593509674072266,37.01335906982422,25.90975570678711,13529261
2012-06-15,37.23282241821289,37.30915832519531,37.08969497680664,37.156490325927734,26.009950637817383,16823544
2012-06-18,36.946563720703125,37.270992279052734,36.946563720703125,37.07061004638672,25.9498291015625,8651135
2012-06-19,37.16603088378906,37.614505767822266,37.08015441894531,37.433204650878906,26.203651428222656,12472353
2012-06-20,37.375953674316406,37.57633590698242,37.213741302490234,37.41412353515625,26.190292358398438,11939026
2012-06-21,37.5572509765625,37.96755599975586,37.49045944213867,37.643131256103516,26.35059356689453,18166766
2012-06-22,37.786258697509766,38.463741302490234,37.738548278808594,38.33969497680664,26.838197708129883,25306999
2012-06-25,38.082061767578125,38.20610809326172,37.88167953491211,37.96755599975586,26.577699661254883,16084704
2012-06-26,37.99618148803711,38.931297302246094,37.90076446533203,38.225189208984375,26.75804328918457,11988177
2012-06-27,38.2442741394043,38.88358688354492,38.139312744140625,38.67366409301758,27.071979522705078,13757620
2012-06-28,38.55915832519531,38.83587646484375,38.34923553466797,38.816795349121094,27.17217254638672,13165500
2012-06-29,39.01717758178711,39.83778762817383,39.01717758178711,39.83778762817383,27.886886596679688,24811924
2012-07-02,39.360687255859375,39.933204650878906,39.34160232543945,39.933204650878906,27.953672409057617,15022137
2012-07-03,39.818702697753906,40.038169860839844,39.656490325927734,39.89503860473633,27.926959991455078,7912924
2012-07-05,39.761451721191406,39.885494232177734,39.40839767456055,39.72328186035156,27.806726455688477,9695467
2012-07-06,39.4370231628418,39.64694595336914,39.39885330200195,39.60877990722656,27.726572036743164,10543509
2012-07-09,39.799617767333984,40.32442855834961,39.627864837646484,40.200382232666016,28.140695571899414,21190350
2012-07-10,40.24809265136719,40.27671813964844,39.3702278137207,39.475189208984375,27.633060455322266,17512499
2012-07-11,39.48473358154297,39.57061004638672,39.17938995361328,39.32251739501953,27.52619171142578,12955586
2012-07-12,40.906490325927734,41.20228958129883,40.8015251159668,40.94465637207031,28.661699295043945,48160945
2012-07-13,41.08778762817383,41.57442855834961,40.963741302490234,41.479007720947266,29.035751342773438,17782988
2012-07-16,41.24045944213867,41.536258697509766,41.03053283691406,41.364505767822266,28.955589294433594,15964603
2012-07-17,41.3072509765625,42.33778762817383,41.183204650878906,42.16603088378906,29.516685485839844,21110702
2012-07-18,41.917938232421875,42.08969497680664,41.67938995361328,41.92748260498047,29.34968376159668,16989233
2012-07-19,41.9370231628418,42.01335906982422,41.54580307006836,41.92748260498047,29.34968376159668,14661625
2012-07-20,41.622135162353516,41.66030502319336,41.32633590698242,41.421756744384766,28.995681762695312,13641606
2012-07-23,41.24045944213867,41.450382232666016,41.08778762817383,41.288169860839844,28.90216064453125,15069297
2012-07-24,41.24045944213867,41.374046325683594,40.32442855834961,40.73473358154297,28.514760971069336,21354886
2012-07-25,40.94465637207031,41.020992279052734,40.41984558105469,40.667938232421875,28.467994689941406,12818717
2012-07-26,41.078243255615234,41.74618148803711,41.011451721191406,41.345420837402344,28.94223976135254,17085858
2012-07-27,41.74618148803711,43.10114669799805,41.46946716308594,43.03435134887695,30.12451171875,31419983
2012-07-30,42.595420837402344,42.872135162353516,42.299617767333984,42.4427490234375,29.710386276245117,13571914
2012-07-31,42.41412353515625,42.643131256103516,42.14694595336914,42.14694595336914,29.503314971923828,13242423
2012-08-01,42.41412353515625,42.738548278808594,42.08015441894531,42.25190734863281,29.5767879486084,11781092
2012-08-02,42.02289962768555,42.20419692993164,41.52671813964844,41.89885330200195,29.329648971557617,10318503
2012-08-03,42.404579162597656,42.63358688354492,42.06106948852539,42.127864837646484,29.48996353149414,10496139
2012-08-06,42.17557144165039,42.595420837402344,42.14694595336914,42.45228958129883,29.717065811157227,9532608
2012-08-07,42.5,42.50954055786133,41.96564865112305,41.98473358154297,29.3897647857666,11407899
2012-08-08,41.96564865112305,42.242366790771484,41.82251739501953,42.04198455810547,29.429847717285156,11308968
2012-08-09,41.8797721862793,42.290077209472656,41.6984748840332,42.25190734863281,29.5767879486084,10466586
2012-08-10,41.96564865112305,42.52862548828125,41.946563720703125,42.52862548828125,29.77050018310547,9736025
2012-08-13,42.538169860839844,42.566795349121094,42.22328186035156,42.385494232177734,29.670299530029297,8943318
2012-08-14,42.461830139160156,42.595420837402344,42.25190734863281,42.375953674316406,29.663625717163086,6572742
2012-08-15,42.23282241821289,42.347328186035156,41.98473358154297,42.04198455810547,29.429847717285156,7808229
2012-08-16,42.00381851196289,42.13740539550781,41.84160232543945,41.92748260498047,29.34968376159668,8798903
2012-08-17,42.02289962768555,42.02289962768555,41.11641311645508,41.35496139526367,28.948928833007812,15549071
2012-08-20,41.364505767822266,41.79389190673828,41.25954055786133,41.74618148803711,29.222776412963867,9150612
2012-08-21,41.507633209228516,41.74618148803711,40.94465637207031,40.97328186035156,28.68173599243164,11281615
2012-08-22,40.98282241821289,41.106868743896484,40.83969497680664,40.94465637207031,28.661699295043945,9025900
2012-08-23,40.94465637207031,41.011451721191406,40.65839767456055,40.83969497680664,28.588226318359375,10531876
2012-08-24,40.6870231628418,41.345420837402344,40.6870231628418,41.14503860473633,28.80197525024414,10649252
2012-08-27,41.011451721191406,41.25954055786133,40.877864837646484,41.078243255615234,28.755210876464844,8122943
2012-08-28,41.00190734863281,41.16412353515625,40.79198455810547,40.86832046508789,28.608266830444336,8419842
2012-08-29,40.98282241821289,41.25954055786133,40.73473358154297,41.08778762817383,28.76190185546875,7973289
2012-08-30,40.89694595336914,41.288169860839844,40.6870231628418,41.14503860473633,28.80197525024414,8964173
2012-08-31,41.345420837402344,41.58396911621094,40.94465637207031,41.078243255615234,28.755210876464844,28906355
2012-09-04,41.16412353515625,41.402671813964844,40.906490325927734,41.26908493041992,28.888803482055664,25771368
2012-09-05,41.402671813964844,41.536258697509766,41.106868743896484,41.450382232666016,29.01571273803711,8734870
2012-09-06,41.65076446533203,42.23282241821289,41.622135162353516,42.213741302490234,29.55006980895996,10349419
2012-09-07,42.39503860473633,42.404579162597656,41.90839767456055,42.03244400024414,29.423171997070312,8738538
2012-09-10,41.95610809326172,42.347328186035156,41.8797721862793,42.23282241821289,29.56342315673828,9427284
2012-09-11,42.318702697753906,42.52862548828125,42.25190734863281,42.299617767333984,29.61018180847168,8975596
2012-09-12,42.318702697753906,42.52862548828125,42.28053283691406,42.49045944213867,29.7437744140625,9378028
2012-09-13,42.06106948852539,42.66221237182617,41.9942741394043,42.614505767822266,30.114648818969727,12429175
2012-09-14,42.50954055786133,42.50954055786133,41.450382232666016,41.622135162353516,29.413366317749023,17331195
2012-09-17,41.488548278808594,41.98473358154297,41.488548278808594,41.98473358154297,29.669607162475586,11538899
2012-09-18,41.7557258605957,42.11832046508789,41.68893051147461,42.06106948852539,29.723552703857422,7895632
2012-09-19,42.09923553466797,42.729007720947266,42.07061004638672,42.47137451171875,30.01351547241211,10289369
2012-09-20,42.328243255615234,42.91030502319336,42.318702697753906,42.83396911621094,30.26974105834961,10443320
2012-09-21,42.89122009277344,43.17748260498047,42.80534362792969,42.85305404663086,30.283227920532227,21226821
2012-09-24,42.89122009277344,43.17748260498047,42.738548278808594,43.07251739501953,30.438316345214844,10468786
2012-09-25,43.14885330200195,43.606868743896484,42.80534362792969,43.04389190673828,30.418088912963867,13419850
2012-09-26,43.04389190673828,43.29198455810547,42.93893051147461,42.9484748840332,30.350664138793945,13260134
2012-09-27,43.0057258605957,43.35877990722656,42.9484748840332,43.15839767456055,30.49901580810547,10306346
2012-09-28,42.98664093017578,43.139312744140625,42.729007720947266,43.03435134887695,30.411344528198242,13097170
2012-10-01,42.91030502319336,43.50190734863281,42.91030502319336,43.14885330200195,30.492259979248047,8964278
2012-10-02,43.34923553466797,43.511451721191406,43.03435134887695,43.38740539550781,30.660846710205078,7786116
2012-10-03,43.41603088378906,43.76908493041992,43.196563720703125,43.683204650878906,30.86986541748047,8861678
2012-10-04,43.79771041870117,44.26526641845703,43.75,44.007633209228516,31.099151611328125,9383582
2012-10-05,44.29389190673828,44.3702278137207,43.75954055786133,44.16030502319336,31.207027435302734,12463864
2012-10-08,44.05534362792969,44.332061767578125,43.6927490234375,44.21755599975586,31.247493743896484,7371318
2012-10-09,44.093509674072266,44.40839767456055,43.921756744384766,44.05534362792969,31.13286590576172,10512383
2012-10-10,44.05534362792969,44.26526641845703,43.32061004638672,43.511451721191406,30.74850845336914,9930114
2012-10-11,43.788169860839844,43.816795349121094,43.27289962768555,43.36832046508789,30.647357940673828,7359685
2012-10-12,43.511451721191406,43.893131256103516,43.47328186035156,43.53053283691406,30.761981964111328,7172826
2012-10-15,43.64503860473633,44.4942741394043,43.597328186035156,44.45610809326172,31.416065216064453,10774802
2012-10-16,44.59923553466797,45.10496139526367,44.57061004638672,45.00954055786133,31.807165145874023,12528002
2012-10-17,44.92366409301758,45.32442855834961,44.92366409301758,45.21946716308594,31.95550537109375,10619279
2012-10-18,45.124046325683594,45.8015251159668,45.114505767822266,45.76335906982422,32.33987808227539,11513433
2012-10-19,45.7442741394043,45.79198455810547,44.73282241821289,44.875953674316406,31.71275520324707,13599372
2012-10-22,44.66603088378906,44.875953674316406,44.07442855834961,44.35114669799805,31.34189796447754,14694427
2012-10-23,44.07442855834961,44.39885330200195,43.76908493041992,43.788169860839844,30.94405746459961,13104402
2012-10-24,43.845420837402344,44.07442855834961,43.70228958129883,43.77862548828125,30.93730926513672,10102406
2012-10-25,43.988548278808594,44.21755599975586,43.902671813964844,44.17938995361328,31.220518112182617,11498132
2012-10-26,43.6927490234375,44.627864837646484,43.6927490234375,44.036258697509766,31.119369506835938,12513644
2012-10-31,44.29389190673828,44.57061004638672,43.35877990722656,43.540077209472656,30.768728256225586,14184680
2012-11-01,43.654579162597656,44.360687255859375,43.58778762817383,43.83587646484375,30.977766036987305,12749968
2012-11-02,44.13167953491211,44.417938232421875,43.88358688354492,43.893131256103516,31.01822853088379,11580924
2012-11-05,43.72137451171875,43.893131256103516,43.23473358154297,43.578243255615234,30.79569435119629,9412298
2012-11-06,43.597328186035156,44.1984748840332,43.58778762817383,43.816795349121094,30.964277267456055,9154594
2012-11-07,43.463741302490234,43.578243255615234,42.156490325927734,42.42366409301758,29.97978973388672,25223159
2012-11-08,42.47137451171875,42.71946716308594,41.832061767578125,41.832061767578125,29.561721801757812,17113735
2012-11-09,41.68893051147461,42.290077209472656,41.622135162353516,42.03244400024414,29.703327178955078,14666970
2012-11-12,42.433204650878906,42.48091506958008,41.8702278137207,42.00381851196289,29.683094024658203,7681630
2012-11-13,41.76526641845703,42.42366409301758,41.66984558105469,41.67938995361328,29.453828811645508,10059857
2012-11-14,41.6984748840332,41.889312744140625,40.94465637207031,41.078243255615234,29.02901840209961,14888831
2012-11-15,40.992366790771484,41.16412353515625,40.60114669799805,40.83969497680664,28.860437393188477,12872794
2012-11-16,40.877864837646484,41.25,40.41984558105469,41.097328186035156,29.04249382019043,17435052
2012-11-19,41.33587646484375,41.41221237182617,41.11641311645508,41.35496139526367,29.224559783935547,9630806
2012-11-20,41.431297302246094,41.66984558105469,41.25954055786133,41.564884185791016,29.372909545898438,11428545
2012-11-21,41.79389190673828,41.917938232421875,41.63167953491211,41.8797721862793,29.595436096191406,7637824
2012-11-23,41.975189208984375,42.261451721191406,41.90839767456055,42.25190734863281,29.858407974243164,4692734
2012-11-26,41.98473358154297,42.299617767333984,41.90839767456055,42.17557144165039,29.804460525512695,9831393
2012-11-27,42.01335906982422,42.16603088378906,41.84160232543945,41.8702278137207,29.58868980407715,9294922
2012-11-28,41.74618148803711,42.566795349121094,41.54580307006836,42.5572509765625,30.074201583862305,11124310
2012-11-29,42.89122009277344,42.89122009277344,42.4427490234375,42.66221237182617,30.148366928100586,10018356
2012-11-30,42.5,42.66221237182617,42.09923553466797,42.270992279052734,29.87190055847168,15738026
2012-12-03,42.433204650878906,42.77671813964844,42.385494232177734,42.404579162597656,29.966304779052734,12177865
2012-12-04,42.347328186035156,42.729007720947266,42.347328186035156,42.36641311645508,29.939327239990234,10476751
2012-12-05,42.299617767333984,42.709922790527344,42.20419692993164,42.356868743896484,29.932584762573242,12206056
2012-12-06,42.41412353515625,42.54771041870117,42.347328186035156,42.47137451171875,30.01351547241211,9240216
2012-12-07,42.49045944213867,42.595420837402344,42.13740539550781,42.58587646484375,30.094411849975586,8247236
2012-12-10,42.42366409301758,42.77671813964844,42.385494232177734,42.4427490234375,29.993274688720703,9796180
2012-12-11,42.614505767822266,43.20610809326172,42.461830139160156,43.1202278137207,30.4720401763916,14235508
2012-12-12,43.139312744140625,43.406490325927734,42.95801544189453,43.1870231628418,30.519227981567383,11790000
2012-12-13,42.88167953491211,42.88167953491211,41.889312744140625,41.9370231628418,29.92015838623047,14404131
2012-12-14,41.889312744140625,41.946563720703125,41.421756744384766,41.54580307006836,29.641029357910156,13818928
2012-12-17,41.63167953491211,41.832061767578125,41.51717758178711,41.63167953491211,29.702314376831055,13917650
2012-12-18,41.593509674072266,42.36641311645508,41.374046325683594,42.213741302490234,30.117578506469727,14756888
2012-12-19,42.127864837646484,42.42366409301758,41.61259460449219,41.66030502319336,29.722732543945312,12254369
2012-12-20,40.5057258605957,40.82061004638672,40.07633590698242,40.229007720947266,28.701562881469727,35263104
2012-12-21,40.47710037231445,40.51526641845703,39.5515251159668,39.61832046508789,28.265869140625,30087242
2012-12-24,39.53244400024414,39.83778762817383,39.417938232421875,39.52289962768555,28.197795867919922,6793870
2012-12-26,39.5515251159668,39.67557144165039,39.332061767578125,39.446563720703125,28.143325805664062,7471716
2012-12-27,39.32251739501953,39.51335906982422,38.931297302246094,39.3129768371582,28.04801368713379,11948877
2012-12-28,39.122135162353516,39.28435134887695,38.76908493041992,38.77862548828125,27.666784286499023,11862731
2012-12-31,38.435115814208984,39.093509674072266,38.1870231628418,39.064884185791016,27.871017456054688,15004635
2013-01-02,39.9427490234375,39.95228958129883,39.064884185791016,39.446563720703125,28.143325805664062,16722831
2013-01-03,39.97137451171875,40.48664093017578,39.22710037231445,40.39122009277344,28.817285537719727,24673483
2013-01-04,40.51526641845703,40.553436279296875,39.904579162597656,40.04771041870117,28.57221794128418,16169068
2013-01-07,40.114505767822266,40.257633209228516,39.933204650878906,40.19084167480469,28.67433738708496,12055773
2013-01-08,40.314884185791016,40.73473358154297,40.24809265136719,40.24809265136719,28.715185165405273,15458943
2013-01-09,40.4484748840332,40.696563720703125,40.26717758178711,40.639312744140625,28.99429702758789,10556609
2013-01-10,40.906490325927734,41.17366409301758,40.79198455810547,40.82061004638672,29.123641967773438,13593084
2013-01-11,40.75381851196289,41.345420837402344,40.75381851196289,41.25,29.429988861083984,12722825
2013-01-14,41.32633590698242,41.564884185791016,41.078243255615234,41.35496139526367,29.504878997802734,11650721
2013-01-15,41.393131256103516,41.54580307006836,40.84923553466797,40.906490325927734,29.184913635253906,12446677
2013-01-16,40.92557144165039,41.068702697753906,40.553436279296875,40.59160232543945,28.960248947143555,12481156
2013-01-17,40.84923553466797,40.88740539550781,40.59160232543945,40.79198455810547,29.103221893310547,16255109
2013-01-18,40.91603088378906,41.011451721191406,40.696563720703125,41.011451721191406,29.259796142578125,17222937
2013-01-22,40.81106948852539,41.24045944213867,40.65839767456055,41.22137451171875,29.409564971923828,12819765
2013-01-23,41.03053283691406,41.106868743896484,40.60114669799805,40.85877990722656,29.15087127685547,14854666
2013-01-24,40.98282241821289,41.23091506958008,40.963741302490234,41.03053283691406,29.273420333862305,13096122
2013-01-25,41.14503860473633,41.46946716308594,40.76335906982422,41.46946716308594,29.586566925048828,13799330
2013-01-28,41.35496139526367,41.507633209228516,40.963741302490234,40.963741302490234,29.225770950317383,12418800
2013-01-29,41.211830139160156,41.73664093017578,41.020992279052734,41.66030502319336,29.722732543945312,16474874
2013-01-30,41.66030502319336,41.76526641845703,41.46946716308594,41.507633209228516,29.613805770874023,13280885
2013-01-31,41.44084167480469,41.64122009277344,41.26908493041992,41.26908493041992,29.443607330322266,15237291
2013-02-01,40.30534362792969,40.79198455810547,39.60877990722656,39.91412353515625,28.476905822753906,39497024
2013-02-04,39.4942741394043,39.75190734863281,38.959922790527344,38.979007720947266,27.80974578857422,30821366
2013-02-05,39.16984558105469,39.58015441894531,39.05534362792969,39.53244400024414,28.204599380493164,22330050
2013-02-06,39.45610809326172,39.5515251159668,39.10305404663086,39.20801544189453,27.97313117980957,18218222
2013-02-07,39.21755599975586,39.40839767456055,39.007633209228516,39.122135162353516,27.911855697631836,16950666
2013-02-08,39.17938995361328,39.29389190673828,39.07442855834961,39.29389190673828,28.034395217895508,15365566
2013-02-11,39.303436279296875,39.59923553466797,39.20801544189453,39.48473358154297,28.170560836791992,11959776
2013-02-12,39.475189208984375,39.66603088378906,39.24618148803711,39.5515251159668,28.21820831298828,10475808
2013-02-13,39.52289962768555,39.58969497680664,39.13167953491211,39.26526641845703,28.013978958129883,16561858
2013-02-14,39.16030502319336,39.332061767578125,38.959922790527344,39.303436279296875,28.04119873046875,17116774
2013-02-15,39.56106948852539,39.59923553466797,39.35114669799805,39.52289962768555,28.197795867919922,16326897
2013-02-19,39.69465637207031,40.286258697509766,39.67557144165039,40.286258697509766,28.742393493652344,13944793
2013-02-20,40.41984558105469,40.79198455810547,40.286258697509766,40.70610809326172,29.04195213317871,17607343
2013-02-21,40.553436279296875,40.6202278137207,40.33396911621094,40.553436279296875,28.93303680419922,12390504
2013-02-22,40.6297721862793,41.288169860839844,40.582061767578125,41.00190734863281,29.252986907958984,16132807
2013-02-25,41.32633590698242,41.459922790527344,40.5629768371582,40.57251739501953,28.94664764404297,20338850
2013-02-26,40.79198455810547,40.83969497680664,40.171756744384766,40.47710037231445,28.878557205200195,14570449
2013-02-27,40.33396911621094,41.17366409301758,40.33396911621094,41.00190734863281,29.252986907958984,13537121
2013-02-28,41.040077209472656,41.23091506958008,40.77289962768555,40.77289962768555,29.089616775512695,14893442
2013-03-01,40.39122009277344,40.71564865112305,40.39122009277344,40.67748260498047,29.02152442932129,15527482
2013-03-04,40.95419692993164,41.364505767822266,40.8015251159668,41.35496139526367,29.504878997802734,14839890
2013-03-05,41.60305404663086,41.65076446533203,41.125953674316406,41.26908493041992,29.443607330322266,15843769
2013-03-06,41.316795349121094,41.73664093017578,41.08778762817383,41.67938995361328,29.736347198486328,19301121
2013-03-07,41.8129768371582,41.917938232421875,41.11641311645508,41.288169860839844,29.45722198486328,14392813
2013-03-08,41.41221237182617,41.507633209228516,40.95419692993164,41.00190734863281,29.252986907958984,30678418
2013-03-11,40.98282241821289,41.66984558105469,40.906490325927734,41.66030502319336,29.722732543945312,40492729
2013-03-12,43.33969497680664,43.33969497680664,42.82442855834961,42.97710037231445,30.662195205688477,58695860
2013-03-13,42.5,42.681297302246094,42.4427490234375,42.54771041870117,30.648447036743164,18781418
2013-03-14,42.66221237182617,42.700382232666016,41.60305404663086,42.242366790771484,30.428512573242188,27136283
2013-03-15,41.82251739501953,42.07061004638672,41.78435134887695,42.07061004638672,30.304784774780273,25499831
2013-03-18,41.774810791015625,41.92748260498047,41.57442855834961,41.63167953491211,29.988611221313477,12699350
2013-03-19,41.6984748840332,41.832061767578125,41.60305404663086,41.6984748840332,30.036725997924805,16248297
2013-03-20,41.98473358154297,42.261451721191406,41.8702278137207,42.09923553466797,30.32539939880371,15693066
2013-03-21,42.01335906982422,42.156490325927734,41.7557258605957,41.78435134887695,30.098581314086914,12476021
2013-03-22,41.85114669799805,42.08969497680664,41.79389190673828,41.889312744140625,30.174192428588867,10463232
2013-03-25,41.9370231628418,41.98473358154297,41.51717758178711,41.68893051147461,30.02984046936035,13746721
2013-03-26,41.9370231628418,42.36641311645508,41.889312744140625,42.356868743896484,30.5109806060791,12694110
2013-03-27,42.10877990722656,42.22328186035156,41.89885330200195,42.08015441894531,30.31165885925293,11497503
2013-03-28,42.03244400024414,42.28053283691406,41.946563720703125,42.17557144165039,30.380382537841797,17440502
2013-04-01,41.98473358154297,42.33778762817383,41.76526641845703,42.318702697753906,30.483489990234375,10377191
2013-04-02,42.47137451171875,42.93893051147461,42.385494232177734,42.85305404663086,30.868404388427734,13400252
2013-04-03,42.93893051147461,44.04580307006836,42.93893051147461,43.28244400024414,31.17770767211914,27114066
2013-04-04,43.31106948852539,43.77862548828125,42.9484748840332,43.2442741394043,31.150205612182617,14637835
2013-04-05,42.97710037231445,43.15839767456055,42.83396911621094,43.0629768371582,31.019611358642578,13206372
2013-04-08,43.024810791015625,43.39694595336914,42.90076446533203,43.39694595336914,31.260181427001953,10640868
2013-04-09,43.635494232177734,43.83587646484375,43.26335906982422,43.42557144165039,31.280805587768555,11108066
2013-04-10,43.8072509765625,44.818702697753906,43.683204650878906,44.69465637207031,32.19496154785156,19634385
2013-04-11,44.54198455810547,45.33396911621094,44.54198455810547,45.04771041870117,32.449283599853516,18379719
2013-04-12,44.53244400024414,44.97137451171875,44.51335906982422,44.95228958129883,32.380550384521484,10547491
2013-04-15,44.742366790771484,45.32442855834961,44.332061767578125,44.332061767578125,31.933773040771484,16083970
2013-04-16,44.50381851196289,44.89503860473633,44.3702278137207,44.80915832519531,32.27744674682617,10674614
2013-04-17,44.58015441894531,44.761451721191406,44.28435134887695,44.61832046508789,32.139984130859375,12342506
2013-04-18,44.713741302490234,44.828243255615234,44.360687255859375,44.42748260498047,32.00251007080078,11813685
2013-04-19,44.713741302490234,45.314884185791016,44.52289962768555,45.314884185791016,32.64174270629883,13315154
2013-04-22,45.27671813964844,45.77289962768555,45.01908493041992,45.725189208984375,32.937294006347656,14950139
2013-04-23,45.75381851196289,46.46946716308594,45.73473358154297,46.402671813964844,33.42530822753906,18500868
2013-04-24,46.44084167480469,46.55534362792969,45.67748260498047,45.75381851196289,32.957916259765625,16292418
2013-04-25,45.75381851196289,45.8015251159668,45.114505767822266,45.181297302246094,32.54551315307617,16702081
2013-04-26,45.10496139526367,45.86832046508789,44.95228958129883,45.67748260498047,32.90293502807617,11110477
2013-04-29,45.6870231628418,45.91603088378906,45.53435134887695,45.6297721862793,32.86855697631836,11921943
2013-04-30,45.5629768371582,45.64885330200195,44.847328186035156,44.847328186035156,32.304931640625,20692446
2013-05-01,42.74809265136719,44.18893051147461,42.5572509765625,43.597328186035156,31.40452003479004,41648358
2013-05-02,43.79771041870117,43.902671813964844,43.406490325927734,43.635494232177734,31.432022094726562,14929389
2013-05-03,44.13167953491211,44.2557258605957,43.377864837646484,43.578243255615234,31.39076805114746,13492581
2013-05-06,43.42557144165039,43.893131256103516,42.91030502319336,42.91984558105469,30.916513442993164,14772922
2013-05-07,43.03435134887695,43.225189208984375,42.82442855834961,43.196563720703125,31.115842819213867,15226078
2013-05-08,43.053436279296875,43.511451721191406,42.91030502319336,42.92938995361328,30.923391342163086,19187098
2013-05-09,43.17748260498047,43.53053283691406,42.89122009277344,43.406490325927734,31.267061233520508,14856134
2013-05-10,43.45419692993164,43.845420837402344,43.406490325927734,43.845420837402344,31.583236694335938,14592142
2013-05-13,43.74045944213867,44.11259460449219,43.58778762817383,44.05534362792969,31.73444366455078,10738018
2013-05-14,44.007633209228516,44.627864837646484,43.893131256103516,44.51335906982422,32.06437683105469,14057767
2013-05-15,44.58969497680664,45.095420837402344,44.332061767578125,44.58969497680664,32.11935806274414,13831294
2013-05-16,44.446563720703125,44.56106948852539,42.9484748840332,44.24618148803711,31.871917724609375,12536910
2013-05-17,44.16984558105469,44.57061004638672,43.01526641845703,43.88358688354492,31.610733032226562,22773459
2013-05-20,43.85496139526367,43.91221237182617,43.03435134887695,43.139312744140625,31.074609756469727,17533040
2013-05-21,43.167938232421875,45.35305404663086,43.1202278137207,45.16221237182617,32.53176498413086,49277694
2013-05-22,45.41984558105469,46.08778762817383,44.360687255859375,44.57061004638672,32.10560607910156,44670895
2013-05-23,44.332061767578125,45.26717758178711,44.29389190673828,45.16221237182617,32.53176498413086,23663421
2013-05-24,44.89503860473633,45.0,44.46564865112305,45.0,32.414913177490234,16554208
2013-05-28,45.7442741394043,46.41221237182617,45.343509674072266,45.43893051147461,32.7310791015625,18511767
2013-05-29,45.124046325683594,45.29580307006836,44.3797721862793,44.72328186035156,32.2155876159668,16822182
2013-05-30,44.86641311645508,45.21946716308594,44.59923553466797,44.91412353515625,32.353057861328125,15933268
2013-05-31,44.78053283691406,45.49618148803711,44.5515251159668,44.56106948852539,32.09873580932617,22768953
2013-06-03,46.68893051147461,47.09923553466797,46.097328186035156,46.23091506958008,33.30158615112305,39805450
2013-06-04,45.992366790771484,47.86259460449219,45.963741302490234,47.17557144165039,33.98204040527344,38785013
2013-06-05,46.774810791015625,47.45228958129883,46.25,46.49809265136719,33.49403381347656,26119409
2013-06-06,46.41221237182617,46.49809265136719,45.5629768371582,46.374046325683594,33.404685974121094,20850903
2013-06-07,46.536258697509766,46.889312744140625,45.89694595336914,45.98282241821289,33.122859954833984,52852631
2013-06-10,46.421756744384766,46.65076446533203,46.14503860473633,46.24045944213867,33.30845260620117,50887946
2013-06-11,45.86832046508789,45.992366790771484,45.372135162353516,45.38167953491211,32.689849853515625,56749305
2013-06-12,45.696563720703125,45.89694595336914,45.066795349121094,45.08587646484375,32.47677230834961,17662887
2013-06-13,44.59923553466797,45.7442741394043,44.360687255859375,45.70610809326172,33.225914001464844,15482314
2013-06-14,45.582061767578125,46.3072509765625,45.32442855834961,45.75381851196289,33.26059341430664,14286650
2013-06-17,46.11641311645508,46.32633590698242,45.38167953491211,45.610687255859375,33.156551361083984,13084490
2013-06-18,45.6870231628418,45.84923553466797,45.47710037231445,45.5629768371582,33.12186050415039,12384006
2013-06-19,45.524810791015625,45.963741302490234,45.27671813964844,45.40076446533203,33.003944396972656,18857922
2013-06-20,45.24809265136719,45.24809265136719,44.093509674072266,44.18893051147461,32.12301254272461,18680495
2013-06-21,44.72328186035156,45.41984558105469,44.53244400024414,44.847328186035156,32.60163497924805,25453614
2013-06-24,44.34160232543945,44.713741302490234,43.950382232666016,44.28435134887695,32.192378997802734,18948574
2013-06-25,44.39885330200195,44.54198455810547,43.96946716308594,44.11259460449219,32.06752014160156,12600104
2013-06-26,44.46564865112305,44.761451721191406,44.16030502319336,44.5515251159668,32.38660430908203,11984823
2013-06-27,44.875953674316406,45.19084167480469,44.72328186035156,45.114505767822266,32.79585266113281,12198510
2013-06-28,45.286258697509766,45.30534362792969,44.32251739501953,44.32251739501953,32.22011947631836,17124110
2013-07-01,44.14122009277344,44.70419692993164,44.10305404663086,44.1984748840332,32.129947662353516,13741586
