Date,Open,High,Low,Close,Adj Close,Volume
2013-11-07,121.5999984741211,121.87999725341797,119.41999816894531,119.91000366210938,78.15196990966797,10131200
2013-11-08,119.66999816894531,121.20999908447266,119.58000183105469,121.19000244140625,78.98625183105469,11331000
2013-11-11,121.18000030517578,121.5,120.70999908447266,121.08000183105469,78.91452026367188,3427600
2013-11-12,121.02999877929688,121.25,119.62999725341797,120.0,78.21064758300781,6914200
2013-11-13,119.58000183105469,120.1500015258789,119.19000244140625,120.08999633789062,78.269287109375,6212000
2013-11-14,119.58000183105469,119.93000030517578,119.31999969482422,119.55999755859375,78.57818603515625,5470900
2013-11-15,119.77999877929688,120.2699966430664,119.12999725341797,120.05999755859375,78.90679931640625,6008000
2013-11-18,120.70999908447266,120.88999938964844,120.06999969482422,120.55999755859375,79.23542785644531,4788700
2013-11-19,120.55000305175781,122.37999725341797,120.2699966430664,122.05999755859375,80.22124481201172,5891800
2013-11-20,122.16000366210938,122.75,121.5999984741211,122.0,80.18182373046875,4571300
2013-11-21,122.36000061035156,123.5999984741211,122.36000061035156,123.45999908447266,81.14139556884766,4884300
2013-11-22,123.54000091552734,124.19000244140625,122.41999816894531,124.02999877929688,81.5160140991211,3887400
2013-11-25,123.7699966430664,124.0999984741211,123.22000122070312,123.73999786376953,81.32540893554688,3925300
2013-11-26,123.41000366210938,123.69999694824219,122.6500015258789,122.77999877929688,80.6944580078125,4597500
2013-11-27,122.62000274658203,122.73999786376953,121.63999938964844,122.41999816894531,80.45787048339844,3906700
2013-11-29,122.83000183105469,123.30000305175781,122.0,122.44000244140625,80.47102355957031,3721000
2013-12-02,122.87000274658203,123.05999755859375,122.05000305175781,122.33999633789062,80.40528869628906,5384000
2013-12-03,122.30999755859375,122.9000015258789,121.87000274658203,122.5199966430664,80.52359008789062,5410200
2013-12-04,122.0999984741211,122.83000183105469,121.19000244140625,121.7699966430664,80.03067016601562,4391800
2013-12-05,121.2699966430664,122.0,120.70999908447266,121.0999984741211,79.59033203125,4706800
2013-12-06,122.05000305175781,122.36000061035156,121.6500015258789,122.29000091552734,80.37242126464844,4179100
2013-12-09,122.2699966430664,123.87999725341797,122.16000366210938,123.33999633789062,81.06251525878906,7706500
2013-12-10,123.79000091552734,123.94000244140625,122.69999694824219,123.66000366210938,81.27283477783203,5602700
2013-12-11,123.81999969482422,123.88999938964844,121.80000305175781,122.0999984741211,80.24755859375,7309900
2013-12-12,121.77999877929688,122.0999984741211,120.56999969482422,120.98999786376953,79.51802825927734,7221200
2013-12-13,120.44000244140625,121.13999938964844,119.37999725341797,119.9000015258789,78.80165100097656,5268100
2013-12-16,120.45999908447266,120.69999694824219,119.80999755859375,120.22000122070312,79.01194763183594,7304500
2013-12-17,120.12000274658203,120.2300033569336,118.25,118.73999786376953,78.03926086425781,6824000
2013-12-18,119.33000183105469,121.7699966430664,119.20999908447266,121.5999984741211,79.91893005371094,8206400
2013-12-19,121.56999969482422,123.4000015258789,121.05999755859375,123.22000122070312,80.983642578125,6540600
2013-12-20,122.81999969482422,123.79000091552734,122.4000015258789,122.77999877929688,80.6944580078125,9455200
2013-12-23,123.41000366210938,123.58999633789062,122.62999725341797,122.80000305175781,80.7076187133789,4062400
2013-12-24,122.7699966430664,123.55000305175781,122.69999694824219,123.51000213623047,81.17426300048828,1587800
2013-12-26,123.5999984741211,124.98999786376953,123.55000305175781,124.80999755859375,82.02864074707031,3415200
2013-12-27,125.0,125.6500015258789,124.69000244140625,125.2300033569336,82.30470275878906,3455300
2013-12-30,124.79000091552734,125.20999908447266,123.9000015258789,124.2300033569336,81.64745330810547,4688500
2013-12-31,124.68000030517578,125.16999816894531,123.93000030517578,124.91000366210938,82.09437561035156,3475600
2014-01-02,124.45999908447266,124.87999725341797,123.70999908447266,124.13999938964844,81.58829498291016,4540300
2014-01-03,124.5999984741211,124.88999938964844,123.86000061035156,124.3499984741211,81.72632598876953,3506000
2014-01-06,124.58999633789062,124.80000305175781,123.5199966430664,124.0199966430664,81.50942993164062,4252300
2014-01-07,124.41999816894531,125.31999969482422,123.6500015258789,125.06999969482422,82.19952392578125,4563300
2014-01-08,124.44000244140625,124.45999908447266,122.75,123.29000091552734,81.02967834472656,8282500
2014-01-09,123.41999816894531,123.41999816894531,122.0199966430664,123.29000091552734,81.02967834472656,5643500
2014-01-10,122.5,122.83999633789062,120.37000274658203,121.01000213623047,79.53118133544922,8127500
2014-01-13,120.80999755859375,120.9000015258789,119.01000213623047,119.25,78.37445831298828,6504200
2014-01-14,119.4000015258789,119.75,118.80000305175781,119.56999969482422,78.58477783203125,6904600
2014-01-15,119.69000244140625,120.06999969482422,119.05000305175781,119.18000030517578,78.32844543457031,5829300
2014-01-16,119.11000061035156,119.29000091552734,118.19000244140625,118.83000183105469,78.09842681884766,5041100
2014-01-17,119.02999877929688,120.37999725341797,118.73999786376953,119.29000091552734,78.4007339477539,7199700
2014-01-21,120.73999786376953,120.88999938964844,119.51000213623047,120.36000061035156,79.10397338867188,5602300
2014-01-22,120.51000213623047,120.76000213623047,119.97000122070312,120.43000030517578,79.15000915527344,4977500
2014-01-23,119.83999633789062,119.8499984741211,118.26000213623047,118.38999938964844,77.8092269897461,6205800
2014-01-24,117.87000274658203,118.13999938964844,116.26000213623047,116.29000091552734,76.42906188964844,7094900
2014-01-27,116.26000213623047,117.25,115.87999725341797,116.43000030517578,76.52105712890625,6179500
2014-01-28,116.72000122070312,117.02999877929688,116.06999969482422,116.83999633789062,76.79052734375,4303700
2014-01-29,116.13999938964844,116.88999938964844,115.70999908447266,116.0,76.23846435546875,5522100
2014-01-30,116.30999755859375,116.95999908447266,115.18000030517578,116.44999694824219,76.53421783447266,5538700
2014-01-31,113.9000015258789,113.9000015258789,111.11000061035156,111.62999725341797,73.36639404296875,15523500
2014-02-03,112.3499984741211,112.45999908447266,110.54000091552734,111.13999938964844,73.04434204101562,11275300
2014-02-04,111.86000061035156,112.04000091552734,110.48999786376953,110.83000183105469,72.84058380126953,9717200
2014-02-05,111.0,111.0,109.2699966430664,109.5199966430664,71.9796371459961,10562900
2014-02-06,110.11000061035156,111.3499984741211,109.91000366210938,111.2699966430664,73.1297607421875,7983300
2014-02-07,111.91000366210938,112.12000274658203,110.38999938964844,112.05000305175781,73.64241027832031,7071800
2014-02-10,112.47000122070312,112.47000122070312,111.08000183105469,111.69000244140625,73.40582275390625,9251300
2014-02-11,112.02999877929688,113.87000274658203,111.94999694824219,113.58000183105469,74.64798736572266,6874700
2014-02-12,112.88999938964844,112.88999938964844,111.80999755859375,112.02999877929688,74.28327941894531,6422100
2014-02-13,111.7300033569336,112.73999786376953,111.18000030517578,112.51000213623047,74.60155487060547,5061600
2014-02-14,112.58000183105469,113.83000183105469,111.58999633789062,113.4800033569336,75.24474334716797,6776400
2014-02-18,113.86000061035156,114.11000061035156,112.5999984741211,112.70999908447266,74.73416900634766,6106600
2014-02-19,112.55000305175781,115.05000305175781,112.47000122070312,113.5999984741211,75.32431030273438,7989900
2014-02-20,113.51000213623047,115.33000183105469,113.0999984741211,114.5999984741211,75.98736572265625,8406900
2014-02-21,114.72000122070312,114.73999786376953,112.5999984741211,112.68000030517578,74.71427154541016,9221100
2014-02-24,113.37000274658203,115.0,113.05000305175781,114.1500015258789,75.6889877319336,7337900
2014-02-25,114.37000274658203,115.44000244140625,114.23999786376953,114.97000122070312,76.23270416259766,5976100
2014-02-26,114.81999969482422,115.86000061035156,114.4000015258789,115.51000213623047,76.59074401855469,6113800
2014-02-27,115.66000366210938,115.81999969482422,114.55999755859375,115.69000244140625,76.71011352539062,4922600
2014-02-28,115.87000274658203,116.73999786376953,114.80999755859375,115.33000183105469,76.47137451171875,6944600
2014-03-03,114.79000091552734,116.19000244140625,114.26000213623047,114.83999633789062,76.146484375,6046200
2014-03-04,115.88999938964844,116.2699966430664,115.26000213623047,115.31999969482422,76.46479034423828,5611500
2014-03-05,115.08000183105469,115.26000213623047,114.01000213623047,114.43000030517578,75.8746566772461,6703700
2014-03-06,114.70999908447266,115.1500015258789,114.3499984741211,114.8499984741211,76.15311431884766,5179600
2014-03-07,115.06999969482422,115.94999694824219,114.63999938964844,115.08000183105469,76.3056411743164,5055600
2014-03-10,115.44999694824219,115.94000244140625,114.12000274658203,115.83999633789062,76.80958557128906,6203000
2014-03-11,115.9000015258789,116.2300033569336,114.23999786376953,114.51000213623047,75.92769622802734,6274300
2014-03-12,114.13999938964844,116.36000061035156,114.12999725341797,115.6500015258789,76.68357849121094,6812900
2014-03-13,115.5999984741211,115.75,114.12000274658203,114.44999694824219,75.88790130615234,5405100
2014-03-14,114.36000061035156,114.9000015258789,113.68000030517578,114.0999984741211,75.65583038330078,6280000
2014-03-17,114.26000213623047,115.29000091552734,114.12999725341797,115.06999969482422,76.29901123046875,5894500
2014-03-18,115.62000274658203,116.55999755859375,115.19999694824219,116.23999786376953,77.07479095458984,6329600
2014-03-19,115.87999725341797,116.73999786376953,114.66000366210938,115.19999694824219,76.38520050048828,5569600
2014-03-20,114.8499984741211,116.08000183105469,114.31999969482422,115.51000213623047,76.59074401855469,5280600
2014-03-21,116.29000091552734,118.0,115.58000183105469,115.62999725341797,76.67032623291016,14893600
2014-03-24,116.0,116.69000244140625,115.6500015258789,115.8499984741211,76.81619262695312,5386900
2014-03-25,116.2300033569336,117.19000244140625,116.20999908447266,117.08999633789062,77.63841247558594,5573000
2014-03-26,117.80000305175781,118.27999877929688,117.36000061035156,117.70999908447266,78.04948425292969,5971600
2014-03-27,117.75,117.98999786376953,116.83000183105469,117.66999816894531,78.02298736572266,5224600
2014-03-28,118.12999725341797,118.55000305175781,117.69999694824219,118.5,78.5733413696289,5875100
2014-03-31,118.79000091552734,119.62000274658203,118.48999786376953,118.91000366210938,78.84516906738281,5482700
2014-04-01,119.1500015258789,119.61000061035156,118.83999633789062,119.0,78.90486145019531,5391400
2014-04-02,118.5199966430664,119.54000091552734,118.5199966430664,119.3499984741211,79.1369400024414,4505600
2014-04-03,119.77999877929688,119.79000091552734,118.88999938964844,119.04000091552734,78.93136596679688,4446400
2014-04-04,119.75,119.75,118.58999633789062,118.80000305175781,78.77224731445312,5301300
2014-04-07,118.31999969482422,118.81999969482422,117.33999633789062,117.33999633789062,77.80416870117188,5241300
2014-04-08,117.66000366210938,118.30999755859375,117.18000030517578,117.80000305175781,78.10918426513672,4706100
2014-04-09,117.83000183105469,119.25,117.58999633789062,119.0999984741211,78.97115325927734,5376500
2014-04-10,117.19999694824219,118.05999755859375,116.55000305175781,116.69000244140625,77.37316131591797,8769200
2014-04-11,116.5,117.7300033569336,116.5,117.02999877929688,77.59860229492188,7028800
2014-04-14,117.83999633789062,118.83000183105469,117.33999633789062,118.69999694824219,78.7059326171875,6817700
2014-04-15,118.70999908447266,120.30999755859375,118.33999633789062,120.30000305175781,79.76683807373047,7681900
2014-04-16,120.9000015258789,122.12000274658203,120.9000015258789,121.83000183105469,80.78132629394531,7277000
2014-04-17,121.72000122070312,123.8499984741211,121.72000122070312,123.68000030517578,82.00800323486328,8604900
2014-04-21,123.05000305175781,124.4000015258789,123.05000305175781,124.23999786376953,82.37934112548828,6351100
2014-04-22,123.87000274658203,124.3499984741211,123.61000061035156,124.0,82.22019958496094,5849200
2014-04-23,124.19000244140625,124.95999908447266,124.19000244140625,124.69000244140625,82.67769622802734,5596300
2014-04-24,124.83999633789062,124.91999816894531,124.13999938964844,124.30000305175781,82.41909790039062,5185300
2014-04-25,124.2300033569336,124.69999694824219,123.58000183105469,123.98999786376953,82.21356201171875,5776300
2014-04-28,124.26000213623047,126.05999755859375,124.25,125.7300033569336,83.36727905273438,7687800
2014-04-29,125.91999816894531,127.2699966430664,125.76000213623047,125.97000122070312,83.52645111083984,6666800
2014-04-30,125.76000213623047,125.9800033569336,125.30999755859375,125.5199966430664,83.22804260253906,6123500
2014-05-01,125.66000366210938,125.76000213623047,124.27999877929688,124.94000244140625,82.8434829711914,6379600
2014-05-02,123.9000015258789,125.80000305175781,123.58000183105469,124.72000122070312,82.69760131835938,5406100
2014-05-05,124.81999969482422,125.8499984741211,124.33999633789062,125.36000061035156,83.12195587158203,4224400
2014-05-06,125.0,125.69000244140625,124.5199966430664,124.97000122070312,82.86334228515625,5600000
2014-05-07,125.94999694824219,126.77999877929688,125.63999938964844,126.2300033569336,83.69881439208984,5436000
2014-05-08,125.69999694824219,126.12999725341797,124.87000274658203,125.08999633789062,82.94293212890625,5009800
2014-05-09,125.38999938964844,126.06999969482422,124.63999938964844,125.02999877929688,82.90315246582031,4826100
2014-05-12,125.56999969482422,125.56999969482422,124.62999725341797,125.23999786376953,83.04237365722656,4914700
2014-05-13,125.56999969482422,125.98999786376953,124.97000122070312,125.8499984741211,83.44686126708984,4415200
2014-05-14,126.13999938964844,126.77999877929688,125.76000213623047,126.41999816894531,83.82479858398438,4961400
2014-05-15,125.16999816894531,125.5,123.55000305175781,123.80999755859375,82.79497528076172,5939500
2014-05-16,123.95999908447266,124.3499984741211,122.88999938964844,123.18000030517578,82.37366485595703,6435100
2014-05-19,122.94999694824219,123.41999816894531,122.8499984741211,122.94999694824219,82.2198486328125,4042300
2014-05-20,122.94999694824219,123.0999984741211,122.23999786376953,122.5,81.91893768310547,4044400
2014-05-21,123.0,124.36000061035156,122.94000244140625,124.16000366210938,83.029052734375,4758700
2014-05-22,124.0999984741211,124.41000366210938,123.55999755859375,123.62999725341797,82.67457580566406,3262700
2014-05-23,124.0999984741211,124.36000061035156,123.33000183105469,123.37000274658203,82.50071716308594,3808100
2014-05-27,123.76000213623047,123.98999786376953,122.75,122.83999633789062,82.14628601074219,4283300
2014-05-28,122.9000015258789,123.30999755859375,122.5199966430664,122.5199966430664,81.93230438232422,4702900
2014-05-29,122.88999938964844,122.9000015258789,121.6500015258789,122.31999969482422,81.79856872558594,6255000
2014-05-30,122.23999786376953,122.87999725341797,122.01000213623047,122.79000091552734,82.11288452148438,5174700
2014-06-02,122.93000030517578,123.04000091552734,122.01000213623047,122.20999908447266,81.7249984741211,3689800
2014-06-03,122.38999938964844,122.81999969482422,121.72000122070312,122.55000305175781,81.95235443115234,3563800
2014-06-04,122.31999969482422,122.68000030517578,122.0,122.3499984741211,81.8186264038086,3285500
2014-06-05,122.52999877929688,123.77999877929688,122.45999908447266,123.5199966430664,82.60105895996094,4220600
2014-06-06,123.69999694824219,124.69999694824219,123.54000091552734,124.19000244140625,83.04907989501953,4295400
2014-06-09,124.01000213623047,124.63999938964844,123.87999725341797,124.37000274658203,83.16946411132812,3657700
2014-06-10,124.9800033569336,125.37000274658203,124.1500015258789,125.33999633789062,83.81809997558594,5869400
2014-06-11,125.12999725341797,125.47000122070312,124.62000274658203,125.18000030517578,83.71112060546875,4570900
2014-06-12,125.7300033569336,126.2300033569336,125.41999816894531,126.11000061035156,84.33305358886719,6815800
2014-06-13,125.94000244140625,127.26000213623047,125.9000015258789,127.26000213623047,85.10205841064453,5573600
2014-06-16,127.1500015258789,128.80999755859375,127.13999938964844,128.5399932861328,85.95802307128906,7065300
2014-06-17,127.9000015258789,129.0399932861328,127.56999969482422,128.8300018310547,86.15198516845703,6720700
2014-06-18,128.9600067138672,130.5,128.36000061035156,130.27999877929688,87.12162017822266,7697700
2014-06-19,130.2899932861328,132.0,129.91000366210938,131.99000549316406,88.2651596069336,7419900
2014-06-20,131.9499969482422,132.39999389648438,130.8800048828125,132.33999633789062,88.49919128417969,11348300
2014-06-23,132.52000427246094,133.57000732421875,132.4199981689453,132.97999572753906,88.92719268798828,11006900
2014-06-24,132.74000549316406,133.4600067138672,131.7100067138672,131.77000427246094,88.11802673339844,8581100
2014-06-25,131.33999633789062,132.36000061035156,131.00999450683594,131.22999572753906,87.75694274902344,6714200
2014-06-26,131.2100067138672,131.22000122070312,129.52999877929688,130.9199981689453,87.54962158203125,6111400
2014-06-27,130.72999572753906,130.9499969482422,129.3000030517578,130.36000061035156,87.17512512207031,8674700
2014-06-30,130.14999389648438,130.6300048828125,129.3699951171875,130.5500030517578,87.30218505859375,5698900
2014-07-01,130.94000244140625,131.4199981689453,130.4600067138672,130.5399932861328,87.29548645019531,4000500
2014-07-02,130.52999877929688,130.9199981689453,129.99000549316406,130.22999572753906,87.08818054199219,5136800
2014-07-03,131.44000244140625,131.58999633789062,130.72000122070312,131.19000244140625,87.73015594482422,3514000
2014-07-07,130.44000244140625,130.63999938964844,130.02000427246094,130.47000122070312,87.24870300292969,3660000
2014-07-08,129.6999969482422,130.3800048828125,129.52000427246094,129.89999389648438,86.86750793457031,4687600
2014-07-09,130.27000427246094,131.69000244140625,129.99000549316406,131.38999938964844,87.86390686035156,5200800
2014-07-10,130.47999572753906,130.86000061035156,129.89999389648438,130.25,87.1015625,4404800
2014-07-11,129.1300048828125,129.88999938964844,128.02999877929688,128.47000122070312,85.91123962402344,5242700
2014-07-14,128.8000030517578,129.5,128.3800048828125,129.25999450683594,86.43954467773438,4135800
2014-07-15,129.07000732421875,129.5,128.61000061035156,129.25999450683594,86.43954467773438,4845000
2014-07-16,129.88999938964844,130.94000244140625,129.69000244140625,130.88999938964844,87.529541015625,4491800
2014-07-17,130.63999938964844,131.5,129.8800048828125,130.0800018310547,86.98786926269531,4953600
2014-07-18,130.63999938964844,130.72999572753906,129.5800018310547,130.38999938964844,87.19517517089844,4339400
2014-07-21,130.11000061035156,131.33999633789062,130.00999450683594,131.2899932861328,87.79703521728516,3714000
2014-07-22,131.5500030517578,133.1999969482422,131.5500030517578,132.5800018310547,88.6596908569336,4391700
2014-07-23,132.6999969482422,133.92999267578125,132.47999572753906,133.8800048828125,89.529052734375,4589500
2014-07-24,134.02999877929688,135.10000610351562,133.69000244140625,134.85000610351562,90.17771911621094,5337900
2014-07-25,134.5800018310547,134.61000061035156,133.05999755859375,133.57000732421875,89.32174682617188,3702000
2014-07-28,133.55999755859375,133.8000030517578,132.88999938964844,133.24000549316406,89.1010513305664,4625000
2014-07-29,132.89999389648438,133.72000122070312,132.4199981689453,132.4199981689453,88.5527114868164,4189100
2014-07-30,132.97000122070312,133.69000244140625,131.5,132.52999877929688,88.62623596191406,4601800
2014-07-31,131.72999572753906,131.97000122070312,129.10000610351562,129.24000549316406,86.42615509033203,7973700
2014-08-01,127.76000213623047,128.9600067138672,126.36000061035156,127.9000015258789,85.53005981445312,7377800
2014-08-04,127.69000244140625,128.36000061035156,126.02999877929688,128.1699981689453,85.71062469482422,7360000
2014-08-05,127.80999755859375,127.80999755859375,124.58000183105469,124.95999908447266,83.56399536132812,8066700
2014-08-06,124.9000015258789,126.97000122070312,124.80000305175781,125.7300033569336,84.07892608642578,5134900
2014-08-07,126.19000244140625,126.7300033569336,124.83000183105469,125.6500015258789,84.02542877197266,4650700
2014-08-08,126.06999969482422,127.95999908447266,125.91000366210938,127.86000061035156,85.5033187866211,4730700
2014-08-11,128.16000366210938,128.6699981689453,127.54000091552734,127.70999908447266,85.40299224853516,3466500
2014-08-12,127.13999938964844,127.27999877929688,126.26000213623047,127.08999633789062,84.9883804321289,4944100
2014-08-13,127.63999938964844,128.24000549316406,126.87000274658203,127.5999984741211,85.32943725585938,3518200
2014-08-14,127.68000030517578,127.69999694824219,126.52999877929688,126.95999908447266,84.90144348144531,4524000
2014-08-15,126.41999816894531,126.79000091552734,125.68000030517578,126.0999984741211,85.0430908203125,5754300
2014-08-18,126.2699966430664,126.58999633789062,125.62999725341797,126.30000305175781,85.177978515625,4630000
2014-08-19,126.72000122070312,127.69999694824219,126.55000305175781,127.62999725341797,86.0749282836914,3887800
2014-08-20,127.25,127.5999984741211,126.77999877929688,127.48999786376953,85.98051452636719,3230300
2014-08-21,127.68000030517578,128.17999267578125,127.18000030517578,127.93000030517578,86.27725982666016,2668100
2014-08-22,127.0199966430664,127.5,126.47000122070312,127.11000061035156,85.7242202758789,3236900
2014-08-25,127.56999969482422,128.07000732421875,127.37999725341797,127.83999633789062,86.21654510498047,2645700
2014-08-26,128.05999755859375,128.7100067138672,127.94000244140625,128.25,86.4930648803711,2832400
2014-08-27,128.41000366210938,128.82000732421875,128.19000244140625,128.63999938964844,86.75608825683594,2767000
2014-08-28,128.27999877929688,128.89999389648438,128.25,128.75,86.83027648925781,2409000
2014-08-29,129.0,129.52999877929688,128.5,129.4499969482422,87.30235290527344,3519000
2014-09-02,129.1999969482422,129.3800048828125,127.05999755859375,127.54000091552734,86.01420593261719,4744500
2014-09-03,128.4499969482422,128.8800048828125,127.66999816894531,127.86000061035156,86.23004913330078,3846300
2014-09-04,128.2100067138672,128.4600067138672,126.19999694824219,126.80000305175781,85.51514434814453,5191200
2014-09-05,127.1500015258789,127.44000244140625,126.16000366210938,127.4000015258789,85.91981506347656,5035500
2014-09-08,126.68000030517578,126.75,125.69000244140625,126.20999908447266,85.11727142333984,4200800
2014-09-09,124.48999786376953,125.79000091552734,124.26000213623047,125.18000030517578,84.422607421875,6721600
2014-09-10,124.45999908447266,124.73999786376953,123.01000213623047,124.27999877929688,83.8156509399414,10941800
2014-09-11,123.27999877929688,124.06999969482422,122.41000366210938,123.83000183105469,83.51216888427734,6569600
2014-09-12,123.54000091552734,123.66000366210938,122.20999908447266,122.66000366210938,82.7231216430664,4915600
2014-09-15,122.3499984741211,124.77999877929688,122.05999755859375,124.23999786376953,83.78868865966797,5437600
2014-09-16,124.05999755859375,125.68000030517578,123.61000061035156,124.95999908447266,84.27424621582031,6587200
2014-09-17,125.12999725341797,125.48999786376953,124.44999694824219,124.72000122070312,84.1124038696289,4583500
2014-09-18,124.8499984741211,125.04000091552734,123.8499984741211,124.13999938964844,83.72122192382812,4683200
2014-09-19,124.94000244140625,125.69999694824219,124.6500015258789,124.80000305175781,84.1663589477539,10090000
2014-09-22,124.5999984741211,124.91999816894531,123.47000122070312,123.48999786376953,83.28286743164062,5850500
2014-09-23,123.52999877929688,123.9800033569336,122.86000061035156,123.05999755859375,82.99287414550781,5620700
2014-09-24,123.06999969482422,123.06999969482422,120.8499984741211,122.4000015258789,82.54776763916016,8005900
2014-09-25,122.19999694824219,122.61000061035156,120.68000030517578,120.68000030517578,81.38778686523438,6466300
2014-09-26,120.55000305175781,122.04000091552734,120.0199966430664,121.47000122070312,81.92057037353516,5500500
2014-09-29,120.72000122070312,120.73999786376953,119.13999938964844,120.55000305175781,81.30009460449219,6791500
2014-09-30,120.51000213623047,120.51000213623047,118.66000366210938,119.31999969482422,80.47057342529297,8385700
2014-10-01,118.80000305175781,119.3499984741211,117.37999725341797,117.6500015258789,79.34431457519531,8027900
2014-10-02,117.38999938964844,117.9000015258789,116.12999725341797,117.11000061035156,78.98014831542969,8171200
2014-10-03,118.16000366210938,118.16000366210938,116.4000015258789,117.70999908447266,79.38478088378906,6298300
2014-10-06,117.91000366210938,119.05000305175781,117.27999877929688,118.08999633789062,79.64105224609375,5409500
2014-10-07,117.47000122070312,118.43000030517578,116.0,116.0199966430664,78.24502563476562,7303800
2014-10-08,115.83000183105469,118.25,115.1500015258789,117.94999694824219,79.54662322998047,9517400
2014-10-09,117.0199966430664,117.08000183105469,114.23999786376953,114.51000213623047,77.22666931152344,11489200
2014-10-10,114.69999694824219,115.7300033569336,112.87999725341797,113.88999938964844,76.80853271484375,9253100
2014-10-13,113.55000305175781,114.58999633789062,111.8499984741211,112.02999877929688,75.55413818359375,7799100
2014-10-14,112.5999984741211,113.05000305175781,109.0999984741211,109.77999877929688,74.0367202758789,11541500
2014-10-15,108.56999969482422,109.5,106.6500015258789,109.2699966430664,73.69273376464844,15278400
2014-10-16,107.95999908447266,111.31999969482422,107.19999694824219,111.05999755859375,74.89994049072266,11908400
2014-10-17,111.77999877929688,112.73999786376953,110.7300033569336,111.80000305175781,75.3990249633789,10895500
2014-10-20,111.52999877929688,112.27999877929688,110.97000122070312,111.48999786376953,75.18995666503906,8823800
2014-10-21,113.18000030517578,115.16999816894531,112.91000366210938,115.08999633789062,77.61785125732422,8899700
2014-10-22,115.19999694824219,116.23999786376953,113.91000366210938,114.0,76.88272857666016,7211600
2014-10-23,116.0,117.31999969482422,114.94999694824219,116.19000244140625,78.35967254638672,7195500
2014-10-24,116.19000244140625,116.26000213623047,114.52999877929688,115.91000366210938,78.17086029052734,5507900
2014-10-27,114.37999725341797,115.37000274658203,113.45999908447266,115.0199966430664,77.57064056396484,6714600
2014-10-28,116.16999816894531,117.2699966430664,115.16000366210938,117.12999725341797,78.9936294555664,7272600
2014-10-29,118.0,118.93000030517578,116.0999984741211,117.13999938964844,79.00035858154297,6873700
2014-10-30,116.18000030517578,117.25,115.56999969482422,117.19999694824219,79.04082489013672,5174400
2014-10-31,118.3499984741211,120.16999816894531,116.38999938964844,119.94999694824219,80.89547729492188,10669500
2014-11-03,119.83000183105469,119.97000122070312,116.45999908447266,116.77999877929688,78.75755310058594,10343300
2014-11-04,115.98999786376953,116.0199966430664,114.80000305175781,115.37000274658203,77.80667114257812,9585800
2014-11-05,117.2699966430664,117.30000305175781,114.86000061035156,117.05000305175781,78.939697265625,6603300
2014-11-06,116.9000015258789,118.55000305175781,116.36000061035156,118.52999877929688,79.93779754638672,6383800
2014-11-07,118.75,119.7300033569336,118.36000061035156,118.80000305175781,80.11990356445312,7366600
2014-11-10,119.58000183105469,119.66999816894531,117.30999755859375,117.91999816894531,79.52639770507812,6114600
2014-11-11,117.94999694824219,118.66999816894531,117.30000305175781,118.44000244140625,79.87711334228516,3957000
2014-11-12,117.86000061035156,118.70999908447266,117.37999725341797,117.6500015258789,79.34431457519531,4923900
2014-11-13,117.08999633789062,117.47000122070312,115.63999938964844,116.44999694824219,78.5350341796875,11019900
2014-11-14,115.69999694824219,116.3499984741211,115.41999816894531,116.31999969482422,79.17485809326172,4891700
2014-11-17,115.95999908447266,116.1500015258789,115.2699966430664,115.75,78.78687286376953,5713700
2014-11-18,115.97000122070312,116.62999725341797,115.25,115.47000122070312,78.59628295898438,5672800
2014-11-19,115.97000122070312,116.68000030517578,115.06999969482422,116.47000122070312,79.27696228027344,4270300
2014-11-20,116.16000366210938,117.47000122070312,116.16000366210938,117.30999755859375,79.84871673583984,5272800
2014-11-21,118.79000091552734,118.91000366210938,117.7300033569336,118.58000183105469,80.71314239501953,7361600
2014-11-24,118.12999725341797,118.58000183105469,117.1500015258789,117.58999633789062,80.03929138183594,5807600
2014-11-25,117.80000305175781,117.81999969482422,115.62999725341797,116.1500015258789,79.05912780761719,6671400
2014-11-26,116.06999969482422,116.3499984741211,115.0199966430664,115.11000061035156,78.35125732421875,6715100
2014-11-28,111.58999633789062,111.69000244140625,108.43000030517578,108.87000274658203,74.10391998291016,11935600
2014-12-01,109.37999725341797,112.48999786376953,108.68000030517578,111.7300033569336,76.05061340332031,13400100
2014-12-02,111.2699966430664,114.55999755859375,110.88999938964844,114.0199966430664,77.60930633544922,8548700
2014-12-03,114.73999786376953,114.81999969482422,113.1500015258789,113.70999908447266,77.3983154296875,8049800
2014-12-04,113.08000183105469,113.08000183105469,111.01000213623047,112.27999877929688,76.42498016357422,8100700
2014-12-05,111.79000091552734,112.29000091552734,110.70999908447266,110.87000274658203,75.4652099609375,7663400
2014-12-08,109.88999938964844,109.94000244140625,106.41000366210938,106.80000305175781,72.69491577148438,13809000
2014-12-09,106.16999816894531,108.1500015258789,106.12999725341797,107.01000213623047,72.8378677368164,11053000
2014-12-10,106.22000122070312,106.25,103.06999969482422,104.86000061035156,71.37445831298828,15073400
2014-12-11,104.97000122070312,107.2699966430664,104.30000305175781,104.91000366210938,71.40847778320312,10293600
2014-12-12,103.76000213623047,104.3499984741211,102.37000274658203,102.37999725341797,69.6864013671875,12013600
2014-12-15,103.12999725341797,103.91000366210938,100.41999816894531,100.86000061035156,68.65177917480469,13144200
2014-12-16,100.5,104.47000122070312,100.1500015258789,101.69999694824219,69.2235336303711,12722200
