Date,Open,High,Low,Close,Adj Close,Volume
2010-02-02,58.599998474121094,59.29999923706055,58.40999984741211,59.22999954223633,42.91176986694336,7660900
2010-02-03,58.900001525878906,59.41999816894531,58.86000061035156,59.06999969482422,42.79584884643555,7082600
2010-02-04,58.900001525878906,59.060001373291016,57.33000183105469,57.529998779296875,41.68013000488281,9534500
2010-02-05,57.540000915527344,58.029998779296875,56.63999938964844,57.68000030517578,41.7888069152832,8409900
2010-02-08,57.540000915527344,57.91999816894531,56.70000076293945,57.459999084472656,41.629417419433594,5947800
2010-02-09,58.2400016784668,58.400001525878906,56.70000076293945,57.209999084472656,41.44829177856445,18732200
2010-02-10,57.09000015258789,57.290000915527344,56.369998931884766,56.84000015258789,41.180233001708984,6019100
2010-02-11,56.560001373291016,57.0,56.22999954223633,56.5,40.93388748168945,8491100
2010-02-12,56.220001220703125,56.720001220703125,56.02000045776367,56.47999954223633,40.91940689086914,8008700
2010-02-16,56.619998931884766,57.0,56.20000076293945,56.9900016784668,41.28891372680664,5245900
2010-02-17,56.93000030517578,57.56999969482422,56.75,57.20000076293945,41.44104766845703,6831900
2010-02-18,57.29999923706055,57.439998626708984,57.099998474121094,57.27000045776367,41.49175262451172,8120500
2010-02-19,57.04999923706055,57.709999084472656,56.95000076293945,57.380001068115234,41.57145309448242,7131600
2010-02-22,57.36000061035156,57.439998626708984,56.79999923706055,57.099998474121094,41.36859893798828,7176800
2010-02-23,56.959999084472656,57.220001220703125,56.349998474121094,56.380001068115234,40.846954345703125,7703000
2010-02-24,56.65999984741211,56.97999954223633,56.349998474121094,56.7400016784668,41.107791900634766,4887700
2010-02-25,56.47999954223633,56.47999954223633,55.779998779296875,56.25,40.75277328491211,6592200
2010-02-26,56.25,57.029998779296875,56.099998474121094,56.61000061035156,41.01358413696289,6351700
2010-03-01,56.7400016784668,57.09000015258789,56.720001220703125,56.900001525878906,41.22370910644531,5638400
2010-03-02,56.90999984741211,57.02000045776367,56.470001220703125,56.869998931884766,41.201969146728516,7219100
2010-03-03,56.869998931884766,57.16999816894531,56.66999816894531,56.900001525878906,41.22370910644531,5655600
2010-03-04,57.0099983215332,57.08000183105469,56.369998931884766,56.77000045776367,41.129520416259766,6127000
2010-03-05,56.75,57.2599983215332,56.209999084472656,57.2400016784668,41.470035552978516,6529100
2010-03-08,57.25,58.099998474121094,57.20000076293945,57.61000061035156,41.73808670043945,4409300
2010-03-09,57.27000045776367,57.93000030517578,57.2599983215332,57.7599983215332,41.84676742553711,5095400
2010-03-10,57.97999954223633,57.9900016784668,57.5,57.779998779296875,41.86125564575195,4620700
2010-03-11,57.43000030517578,57.7400016784668,57.08000183105469,57.4900016784668,41.651145935058594,4346900
2010-03-12,57.720001220703125,57.75,57.15999984741211,57.43000030517578,41.6076774597168,3601400
2010-03-15,57.27000045776367,57.75,56.529998779296875,56.88999938964844,41.21645736694336,7051800
2010-03-16,57.290000915527344,57.540000915527344,56.709999084472656,57.41999816894531,41.60042953491211,6256500
2010-03-17,57.36000061035156,57.43000030517578,56.900001525878906,57.43000030517578,41.6076774597168,5348600
2010-03-18,57.40999984741211,58.439998626708984,57.15999984741211,58.310001373291016,42.245235443115234,6442600
2010-03-19,58.91999816894531,60.130001068115234,57.650001525878906,60.0,43.469635009765625,18901000
2010-03-22,59.61000061035156,60.38999938964844,59.5,60.09000015258789,43.53483963012695,8837000
2010-03-23,59.88999938964844,60.08000183105469,59.61000061035156,60.060001373291016,43.513099670410156,5024800
2010-03-24,59.790000915527344,60.0,58.959999084472656,59.06999969482422,42.79584884643555,9367100
2010-03-25,59.400001525878906,59.790000915527344,59.0,59.2599983215332,42.93349838256836,8863000
2010-03-26,59.34000015258789,59.91999816894531,59.0,59.40999984741211,43.042171478271484,5627100
2010-03-29,59.70000076293945,60.150001525878906,59.61000061035156,59.90999984741211,43.4044189453125,4268700
2010-03-30,59.810001373291016,60.27000045776367,59.560001373291016,60.09000015258789,43.53483963012695,4360400
2010-03-31,60.0,60.220001220703125,59.689998626708984,59.84000015258789,43.35371017456055,4975100
2010-04-01,59.95000076293945,60.939998626708984,59.95000076293945,60.79999923706055,44.049232482910156,5916500
2010-04-05,60.7400016784668,60.88999938964844,60.27000045776367,60.41999816894531,43.77392578125,3679800
2010-04-06,60.25,60.4900016784668,59.84000015258789,60.290000915527344,43.67973327636719,3947200
2010-04-07,60.290000915527344,60.7599983215332,60.08000183105469,60.349998474121094,43.723209381103516,4573500
2010-04-08,60.40999984741211,60.83000183105469,59.869998931884766,60.52000045776367,43.84636688232422,4367700
2010-04-09,60.2599983215332,60.91999816894531,60.2599983215332,60.900001525878906,44.12167739868164,3585500
2010-04-12,60.65999984741211,60.900001525878906,60.16999816894531,60.369998931884766,43.73770523071289,5588600
2010-04-13,59.93000030517578,60.900001525878906,59.93000030517578,60.68000030517578,43.9622917175293,4710500
2010-04-14,60.41999816894531,61.20000076293945,60.380001068115234,61.13999938964844,44.29555892944336,5183600
2010-04-15,60.869998931884766,61.06999969482422,60.45000076293945,60.63999938964844,43.93330764770508,4636700
2010-04-16,60.68000030517578,61.060001373291016,60.040000915527344,60.720001220703125,43.99125671386719,7315800
2010-04-19,60.59000015258789,61.2599983215332,60.15999984741211,61.06999969482422,44.244834899902344,4270300
2010-04-20,61.099998474121094,61.099998474121094,59.900001525878906,60.18000030517578,43.60004806518555,7220000
2010-04-21,59.849998474121094,60.0,58.11000061035156,58.709999084472656,42.53504180908203,13763400
2010-04-22,57.810001373291016,58.72999954223633,57.029998779296875,58.15999984741211,42.136566162109375,10389400
2010-04-23,58.09000015258789,59.0,57.7599983215332,58.880001068115234,42.6581916809082,7107600
2010-04-26,58.97999954223633,59.20000076293945,58.40999984741211,58.43000030517578,42.33218002319336,6157000
2010-04-27,58.20000076293945,58.91999816894531,57.779998779296875,57.84000015258789,41.90471649169922,6178400
2010-04-28,57.91999816894531,58.560001373291016,57.779998779296875,58.18000030517578,42.15105438232422,6236100
2010-04-29,58.380001068115234,59.04999923706055,58.06999969482422,58.59000015258789,42.44810485839844,4342600
2010-04-30,58.810001373291016,59.029998779296875,57.290000915527344,57.310001373291016,41.52073669433594,8187900
2010-05-03,57.45000076293945,57.95000076293945,57.130001068115234,57.59000015258789,41.723602294921875,5912300
2010-05-04,57.11000061035156,57.22999954223633,55.90999984741211,56.83000183105469,41.17299270629883,7686400
2010-05-05,56.939998626708984,57.349998474121094,56.29999923706055,56.599998474121094,41.00634765625,5988200
2010-05-06,56.43000030517578,56.4900016784668,52.79999923706055,54.75,39.66604232788086,9744800
2010-05-07,54.529998779296875,55.279998779296875,53.52000045776367,54.459999084472656,39.45594024658203,10580700
2010-05-10,55.29999923706055,56.95000076293945,55.15999984741211,55.58000183105469,40.26736831665039,8395700
2010-05-11,55.290000915527344,56.7400016784668,55.0,55.93000030517578,40.52094268798828,5909600
2010-05-12,55.91999816894531,56.84000015258789,55.52000045776367,56.599998474121094,41.00634765625,5446800
2010-05-13,56.36000061035156,56.5099983215332,55.779998779296875,55.880001068115234,40.48472595214844,4741100
2010-05-14,55.70000076293945,55.880001068115234,54.209999084472656,54.689998626708984,39.62257385253906,5717100
2010-05-17,55.380001068115234,55.380001068115234,53.880001068115234,54.810001373291016,39.70950698852539,5898400
2010-05-18,54.93000030517578,55.349998474121094,54.560001373291016,54.66999816894531,39.60807418823242,4389400
2010-05-19,54.5,55.7599983215332,54.34000015258789,55.2599983215332,40.035526275634766,5816900
2010-05-20,54.18000030517578,54.7400016784668,52.84000015258789,52.939998626708984,38.354705810546875,7296300
2010-05-21,52.189998626708984,53.4900016784668,51.81999969482422,52.439998626708984,37.99247360229492,10539300
2010-05-24,52.0099983215332,53.150001525878906,51.630001068115234,52.65999984741211,38.15186309814453,7187300
2010-05-25,51.95000076293945,52.65999984741211,51.16999816894531,52.54999923706055,38.07215881347656,8788100
2010-05-26,52.439998626708984,52.439998626708984,50.31999969482422,50.36000061035156,36.48552322387695,11039900
2010-05-27,51.029998779296875,51.45000076293945,50.65999984741211,51.43000030517578,37.260711669921875,7325700
2010-05-28,51.75,52.22999954223633,51.459999084472656,51.779998779296875,37.514286041259766,11169800
2010-06-01,51.720001220703125,52.38999938964844,50.75,50.7599983215332,36.77530288696289,7269600
2010-06-02,53.58000183105469,56.31999969482422,53.310001373291016,56.09000015258789,40.63686752319336,26218700
2010-06-03,55.88999938964844,56.029998779296875,54.939998626708984,55.63999938964844,40.310829162597656,10172900
2010-06-04,54.81999969482422,55.36000061035156,54.150001525878906,54.34000015258789,39.36900329589844,10356200
2010-06-07,54.16999816894531,54.209999084472656,53.20000076293945,53.5099983215332,38.76767349243164,9955400
2010-06-08,53.52000045776367,53.88999938964844,52.959999084472656,53.81999969482422,38.99225616455078,7986100
2010-06-09,53.79999923706055,54.060001373291016,52.939998626708984,53.150001525878906,38.506858825683594,6267100
2010-06-10,53.61000061035156,54.290000915527344,53.279998779296875,54.0099983215332,39.12990951538086,6195300
2010-06-11,53.630001068115234,54.459999084472656,53.529998779296875,54.099998474121094,39.19512176513672,4252400
2010-06-14,54.209999084472656,54.81999969482422,54.029998779296875,54.06999969482422,39.17338180541992,4265400
2010-06-15,54.15999984741211,55.15999984741211,54.08000183105469,55.119998931884766,39.93410110473633,4855600
2010-06-16,54.880001068115234,55.52000045776367,54.70000076293945,55.220001220703125,40.00654602050781,4742700
2010-06-17,55.189998626708984,55.45000076293945,54.5099983215332,55.439998626708984,40.165950775146484,5723700
2010-06-18,55.439998626708984,55.81999969482422,54.599998474121094,55.20000076293945,39.992061614990234,10851900
2010-06-21,56.86000061035156,58.31999969482422,56.310001373291016,56.52000045776367,40.94839096069336,10162100
2010-06-22,56.34000015258789,57.20000076293945,56.040000915527344,56.119998931884766,40.65858840942383,5819800
2010-06-23,55.7599983215332,56.63999938964844,55.369998931884766,56.20000076293945,40.716552734375,5859200
2010-06-24,55.90999984741211,56.779998779296875,55.720001220703125,56.150001525878906,40.680335998535156,9048100
2010-06-25,56.61000061035156,57.08000183105469,55.5,56.2599983215332,40.76002883911133,33297400
2010-06-28,56.04999923706055,56.09000015258789,55.0,55.40999984741211,40.144195556640625,6204700
2010-06-29,54.83000183105469,54.959999084472656,53.83000183105469,54.119998931884766,39.20961380004883,8307300
2010-06-30,53.869998931884766,54.4900016784668,52.599998474121094,52.599998474121094,38.10837173461914,8538100
2010-07-01,52.59000015258789,52.59000015258789,51.0,52.02000045776367,37.68817901611328,9754700
2010-07-02,52.0099983215332,52.5,51.40999984741211,51.70000076293945,37.456336975097656,5238100
2010-07-06,52.040000915527344,52.2400016784668,50.75,51.29999923706055,37.16653823852539,6093000
2010-07-07,51.7599983215332,51.900001525878906,50.560001373291016,51.400001525878906,37.238990783691406,7568900
2010-07-08,51.5099983215332,52.2599983215332,51.02000045776367,52.22999954223633,37.84031295776367,6758600
2010-07-09,52.349998474121094,52.61000061035156,51.900001525878906,52.560001373291016,38.07939910888672,4810900
2010-07-12,52.2400016784668,52.560001373291016,51.900001525878906,52.439998626708984,37.99247360229492,4254900
2010-07-13,52.65999984741211,53.290000915527344,52.540000915527344,52.7599983215332,38.224281311035156,3907400
2010-07-14,52.29999923706055,53.0,52.279998779296875,52.619998931884766,38.12286376953125,4083000
2010-07-15,52.540000915527344,53.220001220703125,52.290000915527344,52.91999816894531,38.3402214050293,4685300
2010-07-16,52.90999984741211,53.130001068115234,51.93000030517578,52.16999816894531,37.79683303833008,8027500
2010-07-19,52.459999084472656,53.61000061035156,52.310001373291016,53.599998474121094,38.83285903930664,7830300
2010-07-20,52.959999084472656,53.20000076293945,52.08000183105469,53.20000076293945,38.5430793762207,5630400
2010-07-21,53.099998474121094,53.310001373291016,52.09000015258789,52.25,37.854793548583984,6019900
2010-07-22,52.619998931884766,53.83000183105469,52.619998931884766,53.310001373291016,38.622772216796875,5049300
2010-07-23,53.02000045776367,53.18000030517578,51.61000061035156,52.75,38.21706008911133,8760900
2010-07-26,52.58000183105469,53.88999938964844,52.58000183105469,53.66999816894531,38.883583068847656,4091300
2010-07-27,53.91999816894531,55.060001373291016,53.779998779296875,54.5099983215332,39.492156982421875,7667700
2010-07-28,54.599998474121094,54.68000030517578,52.7599983215332,53.7599983215332,38.948787689208984,4945400
2010-07-29,54.13999938964844,54.400001525878906,52.83000183105469,53.369998931884766,38.66624069213867,5908400
2010-07-30,53.209999084472656,55.040000915527344,52.43000030517578,54.529998779296875,39.506649017333984,7205400
2010-08-02,55.25,55.34000015258789,54.68000030517578,54.869998931884766,39.75297546386719,5526600
2010-08-03,54.52000045776367,55.279998779296875,54.4900016784668,54.709999084472656,39.63705062866211,3964700
2010-08-04,55.0099983215332,55.959999084472656,54.68000030517578,55.7599983215332,40.39777374267578,4815700
2010-08-05,55.380001068115234,55.61000061035156,55.16999816894531,55.31999969482422,40.07899856567383,3067400
2010-08-06,54.709999084472656,56.0,54.52000045776367,55.939998626708984,40.52818298339844,3474200
2010-08-09,55.970001220703125,56.0,55.41999816894531,55.65999984741211,40.32532501220703,3318100
2010-08-10,55.369998931884766,56.130001068115234,54.83000183105469,55.720001220703125,40.36880111694336,4151200
2010-08-11,54.75,54.900001525878906,53.5,53.689998626708984,38.898075103759766,5466100
2010-08-12,53.630001068115234,54.97999954223633,53.040000915527344,54.75,39.66604232788086,6232300
2010-08-13,54.38999938964844,55.36000061035156,54.18000030517578,55.02000045776367,39.86164855957031,5511900
2010-08-16,54.380001068115234,54.599998474121094,53.56999969482422,54.08000183105469,39.18062973022461,5639300
2010-08-17,53.88999938964844,54.380001068115234,53.689998626708984,53.959999084472656,39.093685150146484,4999100
2010-08-18,53.689998626708984,54.29999923706055,53.150001525878906,54.13999938964844,39.22408676147461,5547500
2010-08-19,53.90999984741211,53.9900016784668,52.290000915527344,52.720001220703125,38.1953239440918,4895600
2010-08-20,52.54999923706055,52.66999816894531,52.06999969482422,52.34000015258789,37.920005798339844,4386200
2010-08-23,52.470001220703125,52.970001220703125,51.93000030517578,51.95000076293945,37.637454986572266,3466100
2010-08-24,51.70000076293945,51.70000076293945,50.90999984741211,51.060001373291016,36.99266052246094,5937600
2010-08-25,50.880001068115234,52.02000045776367,50.709999084472656,51.84000015258789,37.55775833129883,5125900
2010-08-26,51.959999084472656,52.06999969482422,50.72999954223633,50.93000030517578,36.89847946166992,5266500
2010-08-27,51.0,52.40999984741211,50.2599983215332,52.08000183105469,37.731632232666016,7091200
2010-08-30,51.720001220703125,52.58000183105469,51.630001068115234,51.630001068115234,37.40562057495117,4689400
2010-08-31,51.38999938964844,51.65999984741211,50.849998474121094,51.040000915527344,36.9781608581543,6636000
2010-09-01,51.61000061035156,52.75,51.279998779296875,52.59000015258789,38.10113525390625,4772000
2010-09-02,52.59000015258789,52.65999984741211,52.18000030517578,52.5099983215332,38.04317092895508,3272800
2010-09-03,52.56999969482422,53.06999969482422,52.56999969482422,52.90999984741211,38.332969665527344,5355300
2010-09-07,52.650001525878906,52.869998931884766,52.310001373291016,52.5099983215332,38.04317092895508,2760100
2010-09-08,52.470001220703125,53.13999938964844,52.2599983215332,52.939998626708984,38.354705810546875,4900300
2010-09-09,53.33000183105469,53.900001525878906,53.18000030517578,53.790000915527344,38.97053146362305,5580900
2010-09-10,53.86000061035156,54.619998931884766,53.70000076293945,54.349998474121094,39.37624740600586,4862800
2010-09-13,54.7400016784668,54.75,54.099998474121094,54.400001525878906,39.412479400634766,6323600
2010-09-14,54.20000076293945,54.970001220703125,54.119998931884766,54.52000045776367,39.49940872192383,6371300
2010-09-15,54.220001220703125,55.40999984741211,54.06999969482422,55.29999923706055,40.064510345458984,5081600
2010-09-16,55.20000076293945,55.220001220703125,54.77000045776367,55.099998474121094,39.91960525512695,4061600
2010-09-17,55.189998626708984,55.43000030517578,55.0,55.220001220703125,40.00654602050781,6500700
2010-09-20,55.189998626708984,56.08000183105469,54.970001220703125,55.939998626708984,40.52818298339844,6304000
2010-09-21,55.880001068115234,56.0,55.34000015258789,55.75,40.39051818847656,5147500
2010-09-22,55.5099983215332,56.84000015258789,55.5099983215332,56.27000045776367,40.76725387573242,5071000
2010-09-23,55.88999938964844,56.439998626708984,55.65999984741211,55.720001220703125,40.36880111694336,4592400
2010-09-24,55.779998779296875,56.369998931884766,55.29999923706055,56.31999969482422,40.80349349975586,5286500
2010-09-27,55.939998626708984,56.43000030517578,55.63999938964844,55.689998626708984,40.3470573425293,4416800
2010-09-28,55.900001525878906,56.5,55.18000030517578,56.0,40.57166290283203,4609400
2010-09-29,55.970001220703125,55.9900016784668,54.06999969482422,54.939998626708984,39.80369567871094,8491000
2010-09-30,55.02000045776367,55.56999969482422,54.650001525878906,55.11000061035156,39.92686080932617,6269000
2010-10-01,55.56999969482422,55.72999954223633,54.86000061035156,55.5099983215332,40.21665573120117,4586600
2010-10-04,55.31999969482422,55.61000061035156,54.68000030517578,55.04999923706055,39.883399963378906,4844300
2010-10-05,55.2400016784668,56.25,55.20000076293945,56.119998931884766,40.65858840942383,5601900
2010-10-06,55.880001068115234,56.11000061035156,55.31999969482422,55.83000183105469,40.44850540161133,4666300
2010-10-07,55.970001220703125,56.27000045776367,54.15999984741211,55.959999084472656,40.54267120361328,5906400
2010-10-08,56.099998474121094,56.65999984741211,55.88999938964844,56.38999938964844,40.85421371459961,4481900
2010-10-11,56.279998779296875,56.349998474121094,55.86000061035156,56.099998474121094,40.64411163330078,4345600
2010-10-12,55.77000045776367,56.119998931884766,55.47999954223633,55.939998626708984,40.52818298339844,6272500
2010-10-13,55.88999938964844,56.099998474121094,55.439998626708984,55.4900016784668,40.202171325683594,8059000
2010-10-14,55.11000061035156,55.5,54.599998474121094,54.86000061035156,39.745731353759766,9063400
2010-10-15,55.2599983215332,56.810001373291016,55.02000045776367,56.709999084472656,41.08605194091797,11232400
2010-10-18,56.369998931884766,57.959999084472656,56.209999084472656,57.959999084472656,41.99165725708008,10188400
2010-10-19,57.66999816894531,58.7400016784668,56.849998474121094,57.33000183105469,41.535240173339844,8711800
2010-10-20,57.83000183105469,58.36000061035156,57.16999816894531,57.72999954223633,41.82501983642578,6176700
2010-10-21,57.810001373291016,57.9900016784668,56.95000076293945,57.619998931884766,41.745338439941406,4702900
2010-10-22,57.59000015258789,57.790000915527344,57.25,57.54999923706055,41.694610595703125,3728000
2010-10-25,57.97999954223633,58.41999816894531,57.720001220703125,57.95000076293945,41.98442077636719,5179400
2010-10-26,57.11000061035156,57.5,56.599998474121094,57.2599983215332,41.484519958496094,7050800
2010-10-27,56.75,57.18000030517578,56.459999084472656,57.029998779296875,41.31787872314453,5668700
2010-10-28,57.36000061035156,57.630001068115234,56.90999984741211,57.27000045776367,41.49175262451172,4181300
2010-10-29,56.95000076293945,57.459999084472656,56.79999923706055,57.189998626708984,41.433807373046875,3384000
2010-11-01,57.02000045776367,57.95000076293945,56.90999984741211,57.43000030517578,41.6076774597168,4081600
2010-11-02,57.61000061035156,57.849998474121094,57.209999084472656,57.34000015258789,41.542484283447266,4076500
2010-11-03,57.2599983215332,57.720001220703125,57.06999969482422,57.29999923706055,41.51350402832031,4425800
2010-11-04,56.9900016784668,57.400001525878906,55.650001525878906,56.0099983215332,40.57891082763672,9590100
2010-11-05,56.02000045776367,56.09000015258789,54.880001068115234,55.41999816894531,40.151451110839844,6902400
2010-11-08,55.130001068115234,55.43000030517578,54.9900016784668,55.290000915527344,40.05726623535156,4527900
2010-11-09,55.18000030517578,55.439998626708984,54.75,54.93000030517578,39.796451568603516,7671600
2010-11-10,54.7599983215332,54.939998626708984,53.970001220703125,54.70000076293945,39.62982177734375,6174200
2010-11-11,54.279998779296875,54.81999969482422,54.09000015258789,54.619998931884766,39.57184600830078,5385900
2010-11-12,54.279998779296875,54.70000076293945,54.22999954223633,54.470001220703125,39.46318054199219,5015300
2010-11-15,54.31999969482422,54.83000183105469,54.22999954223633,54.5099983215332,39.492156982421875,3929700
2010-11-16,54.08000183105469,54.56999969482422,53.7599983215332,54.029998779296875,39.1443977355957,6811400
2010-11-17,53.75,54.060001373291016,53.439998626708984,53.869998931884766,39.02847671508789,5871700
2010-11-18,54.0,55.43000030517578,53.90999984741211,55.13999938964844,39.94859313964844,8362700
2010-11-19,55.529998779296875,55.58000183105469,54.720001220703125,55.0,39.84717559814453,9153900
2010-11-22,54.9900016784668,55.08000183105469,54.060001373291016,54.7400016784668,39.65879440307617,5289800
2010-11-23,54.279998779296875,54.33000183105469,53.5099983215332,53.599998474121094,38.83285903930664,7065900
2010-11-24,53.75,54.25,53.720001220703125,53.83000183105469,38.99949645996094,4303700
2010-11-26,53.529998779296875,53.900001525878906,53.369998931884766,53.560001373291016,38.803890228271484,1755400
2010-11-29,53.08000183105469,53.58000183105469,52.189998626708984,53.31999969482422,38.630008697509766,6368500
2010-11-30,52.61000061035156,53.029998779296875,52.41999816894531,52.689998626708984,38.1735954284668,6027300
2010-12-01,53.31999969482422,53.77000045776367,53.0,53.52000045776367,38.77491760253906,5721000
2010-12-02,53.349998474121094,53.91999816894531,53.189998626708984,53.84000015258789,39.006752014160156,3971400
2010-12-03,54.0,54.25,53.459999084472656,53.72999954223633,38.92705535888672,7120600
2010-12-06,53.400001525878906,53.63999938964844,53.150001525878906,53.400001525878906,38.68797302246094,4075000
2010-12-07,53.619998931884766,53.720001220703125,52.97999954223633,53.130001068115234,38.49236297607422,5837200
2010-12-08,53.040000915527344,53.54999923706055,53.0,53.279998779296875,38.60102844238281,4666400
2010-12-09,53.310001373291016,53.58000183105469,53.099998474121094,53.400001525878906,38.68797302246094,4701300
2010-12-10,53.31999969482422,54.0,53.290000915527344,53.88999938964844,39.0429801940918,6567800
2010-12-13,53.939998626708984,54.34000015258789,53.849998474121094,54.11000061035156,39.202369689941406,5523100
2010-12-14,56.45000076293945,57.220001220703125,55.2400016784668,56.7599983215332,41.12227249145508,23617700
2010-12-15,56.529998779296875,56.95000076293945,55.349998474121094,55.66999816894531,40.33257293701172,14247900
2010-12-16,55.70000076293945,56.79999923706055,55.63999938964844,56.630001068115234,41.02808380126953,12950800
2010-12-17,57.0,57.900001525878906,56.58000183105469,57.41999816894531,41.60042953491211,21618900
2010-12-20,57.560001373291016,57.97999954223633,57.439998626708984,57.650001525878906,41.76707077026367,6980600
2010-12-21,57.56999969482422,57.70000076293945,57.16999816894531,57.38999938964844,41.578704833984375,5598000
2010-12-22,57.20000076293945,57.369998931884766,56.630001068115234,56.95000076293945,41.25992965698242,4411800
2010-12-23,56.70000076293945,57.06999969482422,56.459999084472656,56.709999084472656,41.08605194091797,4074800
2010-12-27,56.529998779296875,56.66999816894531,56.0099983215332,56.439998626708984,40.89043426513672,2758400
2010-12-28,56.380001068115234,56.560001373291016,55.939998626708984,55.959999084472656,40.54267120361328,4025200
2010-12-29,56.150001525878906,56.369998931884766,55.869998931884766,55.869998931884766,40.477474212646484,3601700
2010-12-30,55.689998626708984,56.16999816894531,55.459999084472656,55.529998779296875,40.23115539550781,3414000
2010-12-31,55.470001220703125,55.61000061035156,54.77000045776367,54.900001525878906,39.77470397949219,3997500
2011-01-03,55.20000076293945,56.279998779296875,55.18000030517578,55.54999923706055,40.24563217163086,5453300
2011-01-04,55.77000045776367,57.2400016784668,55.689998626708984,56.75,41.115028381347656,8429500
2011-01-05,56.459999084472656,57.15999984741211,56.400001525878906,56.72999954223633,41.10053634643555,4552000
2011-01-06,56.68000030517578,57.18000030517578,56.06999969482422,56.54999923706055,40.97011947631836,3561400
2011-01-07,56.5,57.189998626708984,56.459999084472656,56.97999954223633,41.28165817260742,4680800
2011-01-10,56.470001220703125,56.95000076293945,56.209999084472656,56.439998626708984,40.89043426513672,4758900
2011-01-11,56.54999923706055,56.880001068115234,56.09000015258789,56.189998626708984,40.70930862426758,5863900
2011-01-12,56.29999923706055,56.91999816894531,56.04999923706055,56.849998474121094,41.187477111816406,4566400
2011-01-13,56.720001220703125,57.0,56.22999954223633,56.31999969482422,40.80349349975586,4660300
2011-01-14,56.04999923706055,57.279998779296875,56.04999923706055,56.5,40.93388748168945,5893700
2011-01-18,56.400001525878906,57.34000015258789,56.349998474121094,57.290000915527344,41.50625991821289,10611900
2011-01-19,57.209999084472656,57.43000030517578,56.599998474121094,56.97999954223633,41.28165817260742,5771500
2011-01-20,56.779998779296875,57.650001525878906,56.68000030517578,57.310001373291016,41.52073669433594,6313600
2011-01-21,57.40999984741211,57.40999984741211,56.7400016784668,56.970001220703125,41.2744255065918,6032900
2011-01-24,57.060001373291016,57.869998931884766,56.810001373291016,57.290000915527344,41.50625991821289,5647800
2011-01-25,56.90999984741211,58.189998626708984,56.7400016784668,57.15999984741211,41.41205978393555,8944000
2011-01-26,57.27000045776367,57.470001220703125,56.31999969482422,56.47999954223633,40.91940689086914,6833600
2011-01-27,56.459999084472656,56.869998931884766,56.060001373291016,56.47999954223633,40.91940689086914,4686000
2011-01-28,56.61000061035156,56.61000061035156,55.11000061035156,55.290000915527344,40.05726623535156,6928300
2011-01-31,55.220001220703125,55.459999084472656,54.849998474121094,55.08000183105469,39.905128479003906,6021300
2011-02-01,55.22999954223633,55.880001068115234,55.11000061035156,55.709999084472656,40.36154556274414,5615800
2011-02-02,55.13999938964844,55.650001525878906,54.790000915527344,55.630001068115234,40.3035888671875,5353400
2011-02-03,55.27000045776367,55.63999938964844,55.0,55.45000076293945,40.173179626464844,4227000
2011-02-04,55.619998931884766,55.619998931884766,54.7400016784668,55.20000076293945,39.992061614990234,4569900
2011-02-07,55.22999954223633,55.33000183105469,54.7599983215332,54.880001068115234,39.76021957397461,3861900
2011-02-08,54.7599983215332,55.15999984741211,54.630001068115234,54.939998626708984,39.80369567871094,3399300
2011-02-09,54.72999954223633,55.0,54.310001373291016,54.43000030517578,39.4342041015625,4502700
