Date,Open,High,Low,Close,Adj Close,Volume
2012-12-31,69.23999786376953,70.11000061035156,69.18000030517578,70.0999984741211,51.8225212097168,12770000
2013-01-02,71.0199966430664,71.0199966430664,70.30000305175781,70.83999633789062,52.369590759277344,12874200
2013-01-03,70.9800033569336,71.0,70.44999694824219,70.73999786376953,52.29566955566406,9598300
2013-01-04,71.23999786376953,71.7300033569336,71.01000213623047,71.55000305175781,52.89446258544922,11631800
2013-01-07,71.5,71.52999877929688,71.19000244140625,71.4000015258789,52.783599853515625,7548800
2013-01-08,71.30999755859375,71.6500015258789,71.25,71.41000366210938,52.79096984863281,9825300
2013-01-09,71.63999938964844,71.8499984741211,71.5,71.7300033569336,53.02754211425781,7672800
2013-01-10,71.80999755859375,72.37999725341797,71.73999786376953,72.19000244140625,53.36760711669922,11888500
2013-01-11,72.19000244140625,72.58000183105469,72.16000366210938,72.3499984741211,53.48589324951172,7766700
2013-01-14,72.5999984741211,72.79000091552734,72.37000274658203,72.55999755859375,53.64113235473633,7386000
2013-01-15,72.25,72.44000244140625,72.0,72.37000274658203,53.50067901611328,7795100
2013-01-16,72.26000213623047,72.81999969482422,72.25,72.58000183105469,53.65591812133789,8779900
2013-01-17,72.87999725341797,73.01000213623047,72.37000274658203,72.9000015258789,53.892486572265625,10570100
2013-01-18,72.9000015258789,73.2300033569336,72.79000091552734,73.2300033569336,54.13644027709961,13558600
2013-01-22,72.91999816894531,73.20999908447266,72.41999816894531,72.69000244140625,53.737247467041016,11469800
2013-01-23,72.5199966430664,72.91000366210938,72.47000122070312,72.8499984741211,53.85552215576172,10155100
2013-01-24,72.95999908447266,73.2300033569336,72.83999633789062,73.0999984741211,54.040340423583984,9369700
2013-01-25,73.12999725341797,73.93000030517578,73.05999755859375,73.91999816894531,54.646541595458984,10421500
2013-01-28,73.95999908447266,74.0,73.43000030517578,73.62000274658203,54.424747467041016,9420900
2013-01-29,73.66999816894531,74.62000274658203,73.63999938964844,74.41000366210938,55.0087776184082,12386500
2013-01-30,74.44999694824219,74.80000305175781,74.01000213623047,74.08999633789062,54.7722053527832,9245500
2013-01-31,74.08000183105469,74.36000061035156,73.77999877929688,73.91999816894531,54.646541595458984,10448700
2013-02-01,74.13999938964844,74.41999816894531,74.08000183105469,74.18000030517578,54.8387336730957,10016300
2013-02-04,73.55999755859375,74.25,73.55999755859375,74.11000061035156,54.787010192871094,9200700
2013-02-05,74.48999786376953,74.81999969482422,74.47000122070312,74.66000366210938,55.19358444213867,10230800
2013-02-06,74.56999969482422,75.38999938964844,74.5199966430664,75.38999938964844,55.73324966430664,12084000
2013-02-07,74.81999969482422,75.19999694824219,74.68000030517578,75.05999755859375,55.48930740356445,9798200
2013-02-08,75.16999816894531,75.61000061035156,74.7300033569336,75.4800033569336,55.7998046875,8153300
2013-02-11,75.27999877929688,75.5,75.05000305175781,75.41000366210938,55.74803161621094,5697100
2013-02-12,75.41999816894531,75.86000061035156,75.41999816894531,75.80000305175781,56.03635787963867,7598900
2013-02-13,75.79000091552734,75.87000274658203,75.37000274658203,75.66000366210938,55.93285369873047,8014800
2013-02-14,75.5,76.08999633789062,75.37999725341797,75.80999755859375,56.04372787475586,9681800
2013-02-15,75.72000122070312,76.16000366210938,75.51000213623047,76.16000366210938,56.302494049072266,10528400
2013-02-19,76.02999877929688,77.0,75.95999908447266,76.95999908447266,56.89388656616211,9747400
2013-02-20,76.79000091552734,76.97000122070312,76.54000091552734,76.6500015258789,56.66472625732422,7857500
2013-02-21,76.47000122070312,77.0199966430664,76.37999725341797,76.87000274658203,56.827369689941406,9465700
2013-02-22,76.38999938964844,76.48999786376953,75.97000122070312,76.25,56.81992721557617,8571500
2013-02-25,76.47000122070312,76.66000366210938,75.56999969482422,75.56999969482422,56.31319808959961,10603300
2013-02-26,75.87999725341797,76.33999633789062,75.5,75.75,56.447330474853516,10742100
2013-02-27,75.68000030517578,76.44999694824219,75.5999984741211,76.31999969482422,56.872066497802734,8180300
2013-02-28,76.2300033569336,76.48999786376953,76.11000061035156,76.11000061035156,56.715576171875,11806300
2013-03-01,75.79000091552734,76.7699966430664,75.7300033569336,76.69999694824219,57.15523910522461,9528300
2013-03-04,76.7300033569336,77.27999877929688,76.7300033569336,77.19999694824219,57.527835845947266,12628000
2013-03-05,77.55999755859375,77.70999908447266,77.44000244140625,77.66000366210938,57.87062454223633,9399400
2013-03-06,77.69000244140625,77.73999786376953,77.22000122070312,77.38999938964844,57.66942596435547,8535200
2013-03-07,77.62000274658203,77.95999908447266,77.58999633789062,77.75,57.93766784667969,7996500
2013-03-08,77.83999633789062,78.22000122070312,77.69999694824219,78.19000244140625,58.26555252075195,8554100
2013-03-11,77.91999816894531,78.5199966430664,77.83999633789062,78.44000244140625,58.45185089111328,8807600
2013-03-12,78.5,78.69000244140625,78.20999908447266,78.55999755859375,58.5412712097168,8790500
2013-03-13,78.5199966430664,78.66999816894531,78.19999694824219,78.55000305175781,58.53383255004883,7983400
2013-03-14,78.66999816894531,79.0999984741211,78.48999786376953,79.0999984741211,58.943687438964844,10130400
2013-03-15,78.62000274658203,79.23999786376953,78.62000274658203,79.19000244140625,59.010746002197266,18296500
2013-03-18,78.72000122070312,79.19000244140625,78.69999694824219,78.80999755859375,58.72758483886719,8005400
2013-03-19,78.9800033569336,79.08999633789062,78.5,78.86000061035156,58.76484680175781,7095800
2013-03-20,79.18000030517578,79.61000061035156,79.16999816894531,79.44999694824219,59.204505920410156,8000800
2013-03-21,79.12000274658203,79.5,78.7699966430664,79.01000213623047,58.87661361694336,8436300
2013-03-22,79.11000061035156,79.73999786376953,79.0199966430664,79.73999786376953,59.42059326171875,6873100
2013-03-25,79.83000183105469,79.94000244140625,79.47000122070312,79.68000030517578,59.37589645385742,9616600
2013-03-26,79.93000030517578,80.87999725341797,79.8499984741211,80.8499984741211,60.24774932861328,12682900
2013-03-27,80.55999755859375,81.3499984741211,80.2699966430664,81.2699966430664,60.560707092285156,10703400
2013-03-28,81.37000274658203,81.58999633789062,80.94999694824219,81.52999877929688,60.754451751708984,11332100
2013-04-01,81.38999938964844,81.95999908447266,81.27999877929688,81.93000030517578,61.052555084228516,7376800
2013-04-02,82.0,82.69000244140625,81.9000015258789,82.69000244140625,61.618858337402344,10342200
2013-04-03,82.73999786376953,82.94999694824219,81.56999969482422,82.06999969482422,61.156864166259766,12254000
2013-04-04,82.19999694824219,82.72000122070312,81.93000030517578,82.41000366210938,61.41021728515625,10303000
2013-04-05,81.79000091552734,82.11000061035156,81.62000274658203,82.04000091552734,61.1345100402832,8581400
2013-04-08,81.2699966430664,81.38999938964844,80.30999755859375,81.11000061035156,60.44147491455078,15828500
2013-04-09,81.26000213623047,81.75,81.23999786376953,81.5199966430664,60.74702453613281,9111000
2013-04-10,81.83000183105469,82.19999694824219,81.73999786376953,82.0199966430664,61.11960220336914,7583200
2013-04-11,82.13999938964844,82.95999908447266,82.08000183105469,82.31999969482422,61.34313201904297,9882700
2013-04-12,82.25,82.73999786376953,82.16999816894531,82.73999786376953,61.6561393737793,6987000
2013-04-15,82.72000122070312,83.08999633789062,81.70999908447266,81.70999908447266,60.88859176635742,12385800
2013-04-16,82.33000183105469,83.54000091552734,82.06999969482422,83.44000244140625,62.177764892578125,12620000
2013-04-17,83.36000061035156,84.43000030517578,83.29000091552734,83.9000015258789,62.52054214477539,13693300
2013-04-18,83.95999908447266,84.30000305175781,83.02999877929688,83.18000030517578,61.9840087890625,9921500
2013-04-19,83.51000213623047,84.56999969482422,83.47000122070312,84.48999786376953,62.96017837524414,10787600
2013-04-22,84.58999633789062,84.93000030517578,84.19999694824219,84.83000183105469,63.21356201171875,6989900
2013-04-23,84.98999786376953,85.68000030517578,84.0,85.44999694824219,63.67559051513672,8982100
2013-04-24,85.68000030517578,85.73999786376953,84.27999877929688,84.38999938964844,62.88569259643555,9480600
2013-04-25,84.54000091552734,85.44000244140625,84.33999633789062,85.22000122070312,63.504188537597656,8689400
2013-04-26,85.30000305175781,85.48999786376953,84.80999755859375,85.12000274658203,63.42964172363281,6784700
2013-04-29,85.0199966430664,85.88999938964844,84.91000366210938,85.58000183105469,63.772438049316406,8038000
2013-04-30,85.38999938964844,85.69999694824219,84.88999938964844,85.2300033569336,63.51162338256836,12099600
2013-05-01,84.5,85.12999725341797,83.87999725341797,84.2300033569336,62.76646041870117,12312100
2013-05-02,84.44000244140625,85.20999908447266,84.16999816894531,85.16000366210938,63.45944595336914,8668900
2013-05-03,85.58000183105469,85.98999786376953,85.44999694824219,85.75,63.899112701416016,9213800
2013-05-06,85.77999877929688,85.77999877929688,84.55000305175781,84.68000030517578,63.10178756713867,8815600
2013-05-07,84.87000274658203,85.56999969482422,84.62999725341797,85.52999877929688,63.735172271728516,9061800
2013-05-08,85.4800033569336,85.5999984741211,84.93000030517578,85.45999908447266,63.68303680419922,8044600
2013-05-09,85.44999694824219,85.69000244140625,84.95999908447266,85.1500015258789,63.452022552490234,8342000
2013-05-10,85.29000091552734,85.76000213623047,85.18000030517578,85.76000213623047,63.90657424926758,7594800
2013-05-13,85.55999755859375,86.06999969482422,85.44000244140625,85.8499984741211,63.9736213684082,6631500
2013-05-14,85.76000213623047,87.08000183105469,85.76000213623047,86.97000122070312,64.80823516845703,10360700
2013-05-15,86.94000244140625,87.87999725341797,86.94000244140625,87.63999938964844,65.30750274658203,13444400
2013-05-16,87.33000183105469,87.7699966430664,87.05999755859375,87.44999694824219,65.1659164428711,9441900
2013-05-17,87.47000122070312,88.19999694824219,87.41000366210938,88.08999633789062,65.642822265625,11437700
2013-05-20,88.0999984741211,88.19999694824219,87.80999755859375,88.01000213623047,65.58321380615234,7235800
2013-05-21,87.94000244140625,88.63999938964844,87.79000091552734,88.58999633789062,66.01542663574219,10099600
2013-05-22,88.69999694824219,89.98999786376953,88.19999694824219,88.45999908447266,65.91854858398438,13825900
2013-05-23,87.11000061035156,87.97000122070312,87.0,87.20999908447266,65.47559356689453,14446900
2013-05-24,86.80000305175781,87.02999877929688,86.48999786376953,86.81999969482422,65.18278503417969,10390100
2013-05-28,87.54000091552734,88.29000091552734,87.2699966430664,87.61000061035156,65.7759017944336,8380200
2013-05-29,87.08000183105469,87.16000366210938,85.13999938964844,85.6500015258789,64.30436706542969,11872100
2013-05-30,85.70999908447266,86.30999755859375,85.68000030517578,85.98999786376953,64.55962371826172,7801200
2013-05-31,85.68000030517578,85.98999786376953,84.18000030517578,84.18000030517578,63.20075225830078,13302700
2013-06-03,84.27999877929688,84.70999908447266,83.37000274658203,84.70999908447266,63.59862518310547,11768500
2013-06-04,84.72000122070312,85.02999877929688,83.55999755859375,84.0999984741211,63.140655517578125,9972000
2013-06-05,83.91000366210938,85.0,83.4800033569336,83.68000030517578,62.82535171508789,9839100
2013-06-06,83.58999633789062,84.45999908447266,82.6500015258789,84.45999908447266,63.41092300415039,10671000
2013-06-07,84.95999908447266,85.18000030517578,84.4000015258789,84.91000366210938,63.748779296875,8907700
2013-06-10,85.01000213623047,85.70999908447266,84.7300033569336,85.13999938964844,63.92146682739258,8477100
2013-06-11,84.76000213623047,85.0199966430664,84.12999725341797,84.69000244140625,63.58366012573242,8967000
2013-06-12,85.18000030517578,85.5,83.69999694824219,83.73999786376953,62.87040328979492,8413200
2013-06-13,83.5999984741211,84.95999908447266,83.08000183105469,84.91000366210938,63.748779296875,8570000
2013-06-14,84.70999908447266,85.4800033569336,84.66000366210938,84.91000366210938,63.748779296875,6357100
2013-06-17,85.37000274658203,86.4000015258789,84.9800033569336,85.62999725341797,64.28938293457031,8429100
2013-06-18,85.75,86.44000244140625,85.62999725341797,86.36000061035156,64.83740234375,7233600
2013-06-19,86.43000030517578,86.5,84.80000305175781,84.86000061035156,63.71125030517578,8288400
2013-06-20,84.20999908447266,84.44999694824219,82.12000274658203,82.62000274658203,62.02950668334961,15172600
2013-06-21,83.0,84.31999969482422,82.5,83.19999694824219,62.464969635009766,20715800
2013-06-24,82.91999816894531,85.30999755859375,82.80999755859375,84.61000061035156,63.52358627319336,14777500
2013-06-25,85.16000366210938,85.58999633789062,84.54000091552734,85.3499984741211,64.07913970947266,11239400
2013-06-26,85.94999694824219,87.31999969482422,85.94000244140625,86.98999786376953,65.31041717529297,11966500
2013-06-27,87.52999877929688,87.81999969482422,86.48999786376953,86.70999908447266,65.10018920898438,8890300
2013-06-28,86.72000122070312,87.37999725341797,85.8499984741211,85.86000061035156,64.4620361328125,11896300
2013-07-01,85.72000122070312,87.63999938964844,85.5,86.62999725341797,65.0401382446289,9905200
2013-07-02,86.6500015258789,87.19999694824219,86.20999908447266,86.56999969482422,64.9950942993164,8572100
2013-07-03,86.54000091552734,87.04000091552734,86.0999984741211,86.77999877929688,65.15275573730469,3599900
2013-07-05,87.58000183105469,87.87999725341797,86.91999816894531,87.87000274658203,65.97109985351562,5403600
2013-07-08,88.08999633789062,88.98999786376953,87.97000122070312,88.58999633789062,66.51166534423828,12051400
2013-07-09,88.6500015258789,89.08000183105469,88.36000061035156,88.87999725341797,66.72940063476562,9348600
2013-07-10,88.87999725341797,89.4800033569336,88.80999755859375,89.23999786376953,66.99968719482422,7067100
2013-07-11,89.80999755859375,89.93000030517578,89.0,89.66999816894531,67.32254028320312,8941300
2013-07-12,89.69000244140625,89.98999786376953,89.37999725341797,89.98999786376953,67.56277465820312,7590600
2013-07-15,89.91000366210938,90.80999755859375,89.76000213623047,90.4000015258789,67.87059020996094,13343200
2013-07-16,91.04000091552734,91.66000366210938,90.12999725341797,90.4000015258789,67.87059020996094,11409200
2013-07-17,90.58000183105469,90.97000122070312,89.87999725341797,90.12999725341797,67.66785430908203,12832200
2013-07-18,90.33000183105469,90.94999694824219,90.05999755859375,90.16999816894531,67.69790649414062,8329300
2013-07-19,90.23999786376953,92.2699966430664,90.05000305175781,92.2300033569336,69.24451446533203,12506300
2013-07-22,92.08000183105469,92.55999755859375,91.61000061035156,92.27999877929688,69.28202819824219,9916200
2013-07-23,92.38999938964844,92.86000061035156,92.11000061035156,92.41999816894531,69.38716125488281,8467700
2013-07-24,92.6500015258789,92.66000366210938,91.75,92.36000061035156,69.34210968017578,6846300
2013-07-25,92.0,92.75,91.75,92.56999969482422,69.4997787475586,7368000
2013-07-26,92.31999969482422,92.93000030517578,91.6500015258789,92.83000183105469,69.69497680664062,8663700
2013-07-29,92.62999725341797,93.38999938964844,92.61000061035156,93.20999908447266,69.98028564453125,7925000
2013-07-30,93.47000122070312,93.97000122070312,93.0199966430664,93.16999816894531,69.95024871826172,8863000
2013-07-31,93.2300033569336,94.41999816894531,93.19000244140625,93.5,70.19801330566406,11365700
2013-08-01,94.16000366210938,94.4000015258789,93.69999694824219,93.7699966430664,70.40071868896484,11098600
2013-08-02,93.55999755859375,94.38999938964844,93.44999694824219,94.38999938964844,70.86621856689453,8503100
2013-08-05,94.05000305175781,94.30000305175781,93.43000030517578,93.80000305175781,70.4232406616211,7192400
2013-08-06,93.87999725341797,93.94000244140625,93.5,93.80999755859375,70.43074798583984,6415000
2013-08-07,93.5999984741211,94.02999877929688,93.47000122070312,93.66000366210938,70.31813049316406,9056900
2013-08-08,94.2699966430664,94.37000274658203,92.70999908447266,93.33999633789062,70.07788848876953,11090000
2013-08-09,93.38999938964844,93.38999938964844,91.77999877929688,92.36000061035156,69.34210968017578,12135800
2013-08-12,92.08000183105469,92.7699966430664,91.75,92.0,69.07184600830078,11012300
2013-08-13,91.88999938964844,93.3499984741211,91.76000213623047,93.01000213623047,69.83012390136719,10099800
2013-08-14,92.79000091552734,92.94999694824219,90.51000213623047,90.69999694824219,68.09581756591797,12716800
2013-08-15,90.31999969482422,90.41000366210938,89.08999633789062,89.55000305175781,67.2324447631836,12010700
2013-08-16,89.12999725341797,89.80000305175781,88.7699966430664,89.37000274658203,67.09727478027344,14100700
2013-08-19,89.47000122070312,91.25,89.3499984741211,90.44999694824219,67.90813446044922,8687000
2013-08-20,90.55000305175781,91.6500015258789,89.7300033569336,89.7300033569336,67.3675537109375,8559200
2013-08-21,89.47000122070312,89.62999725341797,88.68000030517578,88.80000305175781,66.66935729980469,7940700
2013-08-22,88.76000213623047,89.02999877929688,88.12000274658203,88.26000213623047,66.26394653320312,7191900
2013-08-23,87.93000030517578,88.44000244140625,87.20999908447266,88.41000366210938,66.87664794921875,7714900
2013-08-26,88.36000061035156,88.4800033569336,87.38999938964844,87.52999877929688,66.21096801757812,6724500
2013-08-27,86.97000122070312,87.08000183105469,85.95999908447266,86.16999816894531,65.18219757080078,9941200
2013-08-28,86.36000061035156,86.91000366210938,85.87999725341797,86.52999877929688,65.45451354980469,8829200
2013-08-29,86.41000366210938,87.13999938964844,85.98999786376953,86.56999969482422,65.48477172851562,5768800
2013-08-30,86.77999877929688,86.77999877929688,85.8499984741211,86.41000366210938,65.36377716064453,7471300
2013-09-03,86.88999938964844,87.30000305175781,86.02999877929688,86.41999816894531,65.37132263183594,7590500
2013-09-04,86.45999908447266,87.25,86.25,86.9000015258789,65.73439025878906,8458800
2013-09-05,87.0,87.16999816894531,86.62000274658203,87.04000091552734,65.84029388427734,5647900
2013-09-06,87.22000122070312,87.91999816894531,86.0,87.16000366210938,65.93106842041016,10034900
2013-09-09,87.38999938964844,87.5999984741211,87.01000213623047,87.55999755859375,66.23363494873047,6819700
2013-09-10,88.13999938964844,88.58000183105469,87.8499984741211,88.52999877929688,66.9674072265625,8658700
2013-09-11,88.62999725341797,89.2699966430664,88.13999938964844,89.2300033569336,67.49691009521484,8098100
2013-09-12,89.30000305175781,89.56999969482422,88.87999725341797,89.01000213623047,67.33049774169922,7938500
2013-09-13,89.12999725341797,89.25,88.19999694824219,88.56999969482422,66.99765014648438,7738600
2013-09-16,89.43000030517578,89.56999969482422,88.83000183105469,89.02999877929688,67.34562683105469,7563700
2013-09-17,89.05000305175781,89.22000122070312,88.58000183105469,89.05999755859375,67.36831665039062,6291100
2013-09-18,88.91000366210938,89.91000366210938,88.30000305175781,89.91000366210938,68.01128387451172,10115500
2013-09-19,90.05000305175781,90.19999694824219,89.79000091552734,90.06999969482422,68.13229370117188,6721000
2013-09-20,90.19999694824219,90.72000122070312,89.68000030517578,89.68000030517578,67.83729553222656,14708600
2013-09-23,89.43000030517578,89.75,88.80999755859375,89.08999633789062,67.39100646972656,7376200
2013-09-24,89.0199966430664,89.19999694824219,88.1500015258789,88.22000122070312,66.73292541503906,7797500
2013-09-25,88.41999816894531,88.47000122070312,87.06999969482422,87.08000183105469,65.87055969238281,7493200
2013-09-26,87.27999877929688,87.69999694824219,86.72000122070312,87.06999969482422,65.86300659179688,6400600
2013-09-27,86.80999755859375,86.94000244140625,86.44000244140625,86.7300033569336,65.60582733154297,5461100
2013-09-30,86.33000183105469,86.94999694824219,86.1500015258789,86.69000244140625,65.57553100585938,7962300
2013-10-01,86.58999633789062,87.48999786376953,86.26000213623047,87.47000122070312,66.16555786132812,6318700
2013-10-02,87.12999725341797,87.29000091552734,86.44000244140625,87.29000091552734,66.02940368652344,6383400
2013-10-03,87.19000244140625,87.4000015258789,86.27999877929688,86.58000183105469,65.49234008789062,7724600
2013-10-04,86.81999969482422,87.41999816894531,86.55999755859375,87.30999755859375,66.04454040527344,6050000
2013-10-07,86.69999694824219,86.9800033569336,86.29000091552734,86.58999633789062,65.49989318847656,5705200
2013-10-08,86.62000274658203,86.73999786376953,85.56999969482422,85.61000061035156,64.75861358642578,8669800
2013-10-09,85.93000030517578,86.2300033569336,85.5,85.95999908447266,65.02334594726562,8014200
2013-10-10,86.72000122070312,87.77999877929688,86.69999694824219,87.77999877929688,66.40006256103516,8647900
2013-10-11,88.62000274658203,89.4800033569336,88.0199966430664,89.44999694824219,67.66331481933594,8449800
2013-10-14,88.83000183105469,89.88999938964844,88.62999725341797,89.80000305175781,67.92805480957031,9198600
2013-10-15,90.33000183105469,91.45999908447266,89.93000030517578,89.93000030517578,68.02644348144531,11024000
2013-10-16,90.41999816894531,91.16999816894531,90.16000366210938,91.11000061035156,68.91902160644531,8116000
2013-10-17,90.87000274658203,92.0,90.7699966430664,91.97000122070312,69.56952667236328,8569600
2013-10-18,91.75,92.05000305175781,91.13999938964844,91.62999725341797,69.31236267089844,9082600
2013-10-21,91.62999725341797,91.62999725341797,90.7699966430664,91.19999694824219,68.98706817626953,6940500
2013-10-22,91.52999877929688,92.55999755859375,91.5,92.36000061035156,69.86454772949219,9635500
2013-10-23,92.06999969482422,92.43000030517578,91.5199966430664,92.0999984741211,69.66787719726562,6449600
2013-10-24,92.6500015258789,92.98999786376953,92.13999938964844,92.3499984741211,69.85700988769531,5251000
2013-10-25,92.04000091552734,92.2699966430664,91.77999877929688,92.08999633789062,69.66030883789062,6076000
2013-10-28,91.95999908447266,92.80000305175781,91.91999816894531,92.38999938964844,69.88726806640625,6551000
2013-10-29,92.80000305175781,93.18000030517578,92.58000183105469,93.13999938964844,70.45455932617188,6096700
2013-10-30,93.2699966430664,93.44999694824219,92.6500015258789,92.79000091552734,70.18982696533203,6295400
2013-10-31,92.8499984741211,93.3499984741211,92.31999969482422,92.61000061035156,70.05366516113281,7773900
2013-11-01,92.37999725341797,93.58000183105469,92.37999725341797,93.37000274658203,70.62855529785156,6835900
2013-11-04,93.45999908447266,93.5,92.43000030517578,93.02999877929688,70.37138366699219,6862500
2013-11-05,92.54000091552734,92.94999694824219,92.27999877929688,92.80999755859375,70.2049331665039,5350600
2013-11-06,93.02999877929688,93.19999694824219,92.72000122070312,93.04000091552734,70.37895965576172,5301300
2013-11-07,93.19000244140625,93.3499984741211,92.69000244140625,92.69000244140625,70.11418914794922,6116900
2013-11-08,92.62999725341797,94.0999984741211,92.55999755859375,94.05000305175781,71.14292907714844,7229500
2013-11-11,93.97000122070312,94.63999938964844,93.94000244140625,94.29000091552734,71.324462890625,4723100
2013-11-12,93.9800033569336,94.08999633789062,93.0,93.55999755859375,70.77227783203125,7639600
2013-11-13,93.36000061035156,93.44999694824219,92.31999969482422,93.33999633789062,70.6058578491211,8954300
2013-11-14,93.4000015258789,94.13999938964844,93.4000015258789,93.91999816894531,71.04460144042969,7045700
2013-11-15,93.62999725341797,94.4000015258789,93.55000305175781,94.38999938964844,71.40011596679688,7063000
2013-11-18,94.36000061035156,94.5999984741211,94.01000213623047,94.30000305175781,71.33203887939453,8492000
2013-11-19,94.2699966430664,94.91999816894531,94.0,94.86000061035156,71.7556381225586,6624200
2013-11-20,94.94000244140625,95.47000122070312,94.66000366210938,95.1500015258789,71.97502899169922,7076500
2013-11-21,95.45999908447266,95.75,95.05000305175781,95.19999694824219,72.0128402709961,6896200
2013-11-22,94.38999938964844,95.58000183105469,94.38999938964844,95.25,72.55365753173828,6462100
2013-11-25,95.48999786376953,95.98999786376953,95.08000183105469,95.62999725341797,72.84310913085938,6374600
2013-11-26,95.58000183105469,95.87000274658203,94.97000122070312,95.05999755859375,72.40890502929688,7267600
2013-11-27,95.33999633789062,95.37000274658203,94.61000061035156,94.9800033569336,72.34798431396484,4603800
2013-11-29,95.2300033569336,95.5,94.43000030517578,94.66000366210938,72.10424041748047,4106800
2013-12-02,94.41000366210938,94.66000366210938,93.97000122070312,94.27999877929688,71.8147964477539,5827400
2013-12-03,94.19999694824219,94.55999755859375,93.51000213623047,93.97000122070312,71.57865905761719,9061100
2013-12-04,93.76000213623047,94.25,93.12999725341797,93.62999725341797,71.31964874267578,6218500
2013-12-05,93.41999816894531,93.62999725341797,92.66000366210938,92.97000122070312,70.81694030761719,8666200
2013-12-06,93.5999984741211,94.4800033569336,93.41999816894531,94.44000244140625,71.93667602539062,7280400
2013-12-09,94.30000305175781,94.4800033569336,93.69999694824219,94.44000244140625,71.93667602539062,6974500
2013-12-10,94.58000183105469,94.79000091552734,93.95999908447266,94.13999938964844,71.70814514160156,7576600
2013-12-11,94.4000015258789,94.44999694824219,93.02999877929688,93.11000061035156,70.92359924316406,9424300
2013-12-12,92.83999633789062,92.86000061035156,91.06999969482422,91.16000366210938,69.438232421875,12285700
2013-12-13,91.45999908447266,91.86000061035156,91.08000183105469,91.3499984741211,69.58293151855469,7909000
2013-12-16,91.41999816894531,92.31999969482422,91.16000366210938,91.37000274658203,69.59818267822266,6623000
2013-12-17,91.30000305175781,91.33000183105469,90.5,90.66000366210938,69.05738067626953,8794000
2013-12-18,90.94999694824219,92.66000366210938,89.7699966430664,92.63999938964844,70.5655746459961,9691100
2013-12-19,92.4000015258789,92.4000015258789,91.41999816894531,91.9800033569336,70.06285858154297,7341000
2013-12-20,91.94999694824219,92.75,91.94999694824219,92.08999633789062,70.1466064453125,11265000
2013-12-23,92.55999755859375,92.68000030517578,91.76000213623047,92.02999877929688,70.10091400146484,5312200
2013-12-24,92.18000030517578,92.38999938964844,91.8499984741211,92.05999755859375,70.1237564086914,3147300
2013-12-26,91.98999786376953,92.54000091552734,91.7699966430664,92.54000091552734,70.4894027709961,3459100
2013-12-27,92.7699966430664,92.95999908447266,92.18000030517578,92.3499984741211,70.34468078613281,3511300
2013-12-30,92.16000366210938,92.30000305175781,91.7300033569336,92.30000305175781,70.30659484863281,4370100
2013-12-31,92.16999816894531,92.22000122070312,91.1500015258789,91.58999633789062,69.7657470703125,6348200
2014-01-02,91.13999938964844,91.7300033569336,91.01000213623047,91.02999877929688,69.33920288085938,5919600
2014-01-03,91.29000091552734,92.22000122070312,91.26000213623047,91.8499984741211,69.96380615234375,5637600
2014-01-06,91.93000030517578,92.75,91.87000274658203,92.33000183105469,70.3294448852539,7443500
2014-01-07,93.04000091552734,94.62000274658203,92.98999786376953,94.29000091552734,71.8223876953125,11063300
2014-01-08,94.16999816894531,94.5999984741211,93.87999725341797,94.16000366210938,71.72337341308594,9096700
2014-01-09,94.94000244140625,95.37999725341797,94.08999633789062,94.7300033569336,72.15755462646484,7944700
2014-01-10,94.63999938964844,94.9800033569336,94.13999938964844,94.73999786376953,72.1651840209961,6697400
2014-01-13,94.37000274658203,94.98999786376953,94.05999755859375,94.5,71.98236083984375,9589200
2014-01-14,94.5999984741211,94.9000015258789,94.31999969482422,94.72000122070312,72.14994049072266,7567300
2014-01-15,94.6500015258789,95.2699966430664,94.51000213623047,94.80000305175781,72.21090698242188,7390700
2014-01-16,94.5999984741211,95.08999633789062,94.2300033569336,94.63999938964844,72.08897399902344,8401100
2014-01-17,94.72000122070312,95.16999816894531,94.37999725341797,95.05999755859375,72.40890502929688,13714400
2014-01-21,94.93000030517578,95.0999984741211,92.62000274658203,94.02999877929688,71.62435913085938,16368400
2014-01-22,93.98999786376953,94.55000305175781,93.54000091552734,94.31999969482422,71.8452377319336,8875500
2014-01-23,93.73999786376953,93.80000305175781,92.41000366210938,92.73999786376953,70.64173889160156,9322300
2014-01-24,92.12000274658203,92.61000061035156,90.61000061035156,90.61000061035156,69.01927947998047,10604200
2014-01-27,90.30000305175781,90.76000213623047,89.8499984741211,89.94000244140625,68.5089340209961,8685200
2014-01-28,90.58000183105469,90.5999984741211,89.79000091552734,90.0999984741211,68.63080596923828,8254400
2014-01-29,89.47000122070312,89.70999908447266,88.52999877929688,88.9000015258789,67.71674346923828,11160100
2014-01-30,89.62000274658203,89.77999877929688,89.01000213623047,89.5,68.17378997802734,6874900
2014-01-31,89.01000213623047,89.33999633789062,88.1500015258789,88.47000122070312,67.38920593261719,12193800
2014-02-03,88.75,88.77999877929688,86.61000061035156,86.77999877929688,66.10189056396484,13944600
2014-02-04,86.93000030517578,87.27999877929688,86.08999633789062,86.62000274658203,65.98002624511719,11436400
2014-02-05,86.48999786376953,87.66999816894531,86.4800033569336,87.27999877929688,66.48275756835938,10667300
2014-02-06,87.62999725341797,88.76000213623047,87.55000305175781,88.75,67.60249328613281,10037900
2014-02-07,88.91999816894531,90.04000091552734,88.61000061035156,90.04000091552734,68.58509063720703,9435100
