Date,Open,High,Low,Close,Adj Close,Volume
2012-07-02,59.94499969482422,59.970001220703125,58.630001068115234,59.279998779296875,46.43057632446289,3735200
2012-07-03,59.369998931884766,59.47999954223633,59.07500076293945,59.474998474121094,46.58330154418945,2283200
2012-07-05,59.27000045776367,59.459999084472656,58.845001220703125,59.125,46.309181213378906,6114800
2012-07-06,58.54999923706055,58.79499816894531,58.209999084472656,58.375,45.72174072265625,7092600
2012-07-09,58.209999084472656,59.22999954223633,58.185001373291016,58.994998931884766,46.20735168457031,4963000
2012-07-10,59.459999084472656,59.619998931884766,57.97999954223633,58.22999954223633,45.60816192626953,3938200
2012-07-11,58.17499923706055,58.7400016784668,57.915000915527344,58.2599983215332,45.63166046142578,4424600
2012-07-12,57.73500061035156,58.5,57.689998626708984,58.14500045776367,45.54159164428711,3718600
2012-07-13,58.2400016784668,59.220001220703125,58.025001525878906,59.07500076293945,46.270015716552734,4921000
2012-07-16,58.834999084472656,59.435001373291016,58.775001525878906,58.97999954223633,46.19561004638672,3262200
2012-07-17,59.23500061035156,59.625,58.61000061035156,59.16999816894531,46.34441375732422,3746800
2012-07-18,58.875,59.66999816894531,58.66999816894531,59.29999923706055,46.44623565673828,6499600
2012-07-19,59.744998931884766,61.779998779296875,59.63999938964844,61.3849983215332,48.07929992675781,11078400
2012-07-20,61.04999923706055,61.17499923706055,59.494998931884766,59.79999923706055,46.837860107421875,7558600
2012-07-23,58.88999938964844,59.26499938964844,58.35499954223633,58.64500045776367,45.9332160949707,5968200
2012-07-24,58.54999923706055,59.30500030517578,57.849998474121094,58.39500045776367,45.73740768432617,4775400
2012-07-25,58.564998626708984,59.0099983215332,58.01499938964844,58.69499969482422,45.97237777709961,5904000
2012-07-26,59.81999969482422,60.5,59.67499923706055,60.404998779296875,47.31171417236328,4896600
2012-07-27,60.880001068115234,61.67499923706055,60.67499923706055,61.2400016784668,47.965736389160156,4411200
2012-07-30,61.18000030517578,61.834999084472656,60.935001373291016,61.56999969482422,48.224205017089844,3575000
2012-07-31,61.46500015258789,61.88999938964844,61.185001373291016,61.30500030517578,48.016624450683594,2995800
2012-08-01,61.54499816894531,61.6150016784668,60.59000015258789,60.79499816894531,47.61717987060547,3411400
2012-08-02,60.45000076293945,61.18000030517578,60.154998779296875,60.900001525878906,47.69942855834961,3551200
2012-08-03,61.96500015258789,63.45500183105469,61.845001220703125,62.27000045776367,48.77246856689453,5972000
2012-08-06,62.55500030517578,62.599998474121094,61.685001373291016,61.69499969482422,48.32209777832031,2637800
2012-08-07,62.14500045776367,62.2599983215332,61.6150016784668,61.625,48.267276763916016,3188400
2012-08-08,61.61000061035156,61.69499969482422,60.775001525878906,61.0,47.777740478515625,3609600
2012-08-09,60.79999923706055,61.125,60.375,60.64500045776367,47.499698638916016,3046000
2012-08-10,60.505001068115234,61.25,60.400001525878906,61.005001068115234,47.78166198730469,3318600
2012-08-13,60.775001525878906,61.02000045776367,60.58000183105469,60.845001220703125,47.656349182128906,3090200
2012-08-14,61.2400016784668,61.25,60.689998626708984,60.84000015258789,47.652435302734375,2512200
2012-08-15,60.64500045776367,62.0,60.6150016784668,61.85499954223633,48.44741439819336,3894200
2012-08-16,61.720001220703125,62.665000915527344,61.67499923706055,62.459999084472656,48.92129135131836,3953400
2012-08-17,62.45000076293945,62.77000045776367,62.185001373291016,62.505001068115234,48.956539154052734,2925200
2012-08-20,62.5,62.625,61.849998474121094,62.15999984741211,48.686317443847656,2834400
2012-08-21,62.22999954223633,62.66999816894531,62.040000915527344,62.36000061035156,48.84295654296875,2422400
2012-08-22,62.14500045776367,62.56999969482422,61.869998931884766,62.345001220703125,48.83122253417969,2447200
2012-08-23,62.23500061035156,62.23500061035156,61.459999084472656,61.89500045776367,48.4787483215332,2455400
2012-08-24,61.66999816894531,62.21500015258789,61.540000915527344,61.994998931884766,48.557064056396484,2573200
2012-08-27,62.125,62.25,61.6349983215332,61.82500076293945,48.42393112182617,2175000
2012-08-28,61.790000915527344,62.2400016784668,61.625,61.75,48.36518859863281,2554400
2012-08-29,61.720001220703125,61.755001068115234,61.314998626708984,61.38999938964844,48.31795120239258,3273400
2012-08-30,61.04499816894531,61.119998931884766,60.61000061035156,60.70000076293945,47.7748908996582,2409000
2012-08-31,60.959999084472656,61.099998474121094,60.54499816894531,60.720001220703125,47.79063034057617,2950200
2012-09-04,60.78499984741211,61.43000030517578,60.314998626708984,61.130001068115234,48.113319396972656,3864400
2012-09-05,61.0,61.0,59.279998779296875,59.6150016784668,46.92092514038086,5128800
2012-09-06,59.94499969482422,60.79999923706055,59.849998474121094,60.619998931884766,47.71193313598633,3634000
2012-09-07,60.38999938964844,61.189998626708984,60.380001068115234,61.125,48.109378814697266,3504000
2012-09-10,61.13999938964844,61.685001373291016,60.994998931884766,61.43000030517578,48.34944152832031,2877000
2012-09-11,61.42499923706055,62.25,61.3849983215332,62.095001220703125,48.87284469604492,2788400
2012-09-12,62.025001525878906,62.599998474121094,61.88999938964844,62.470001220703125,49.16798400878906,2272600
2012-09-13,62.3650016784668,63.53499984741211,61.900001525878906,63.23500061035156,49.77009963989258,3158000
2012-09-14,63.42499923706055,64.63500213623047,63.13999938964844,64.21499633789062,50.54142379760742,5891600
2012-09-17,64.1449966430664,64.1449966430664,63.07500076293945,63.45500183105469,49.94325637817383,3518800
2012-09-18,63.275001525878906,63.35499954223633,62.654998779296875,63.310001373291016,49.829124450683594,2943200
2012-09-19,62.619998931884766,62.91999816894531,61.755001068115234,62.525001525878906,49.21127700805664,4291200
2012-09-20,60.564998626708984,61.16999816894531,59.72999954223633,60.474998474121094,47.59778594970703,10183600
2012-09-21,60.6349983215332,60.71500015258789,59.6349983215332,59.685001373291016,46.976016998291016,6768400
2012-09-24,59.380001068115234,60.724998474121094,59.29999923706055,60.55500030517578,47.66075897216797,4223200
2012-09-25,60.724998474121094,60.9900016784668,60.10499954223633,60.189998626708984,47.37348175048828,4047200
2012-09-26,59.994998931884766,60.29999923706055,59.255001068115234,59.459999084472656,46.798919677734375,4062200
2012-09-27,59.70000076293945,59.79499816894531,59.025001525878906,59.255001068115234,46.637577056884766,5436200
2012-09-28,59.060001373291016,59.51499938964844,58.43000030517578,59.349998474121094,46.712345123291016,5108200
2012-10-01,59.4900016784668,59.63999938964844,59.060001373291016,59.26499938964844,46.64543914794922,3716000
2012-10-02,59.595001220703125,59.7400016784668,59.099998474121094,59.54999923706055,46.86975860595703,3441600
2012-10-03,59.71500015258789,60.36000061035156,59.39500045776367,60.31999969482422,47.47579574584961,3515600
2012-10-04,60.67499923706055,61.28499984741211,60.400001525878906,60.78499984741211,47.8417854309082,3938400
2012-10-05,61.13999938964844,61.57500076293945,60.81999969482422,61.08000183105469,48.07396697998047,2937000
2012-10-08,60.970001220703125,61.595001220703125,60.845001220703125,61.31999969482422,48.26286315917969,1920200
2012-10-09,61.400001525878906,61.724998474121094,60.630001068115234,60.630001068115234,47.71979522705078,2925000
2012-10-10,60.625,60.91999816894531,60.20000076293945,60.46500015258789,47.589927673339844,2271000
2012-10-11,60.974998474121094,61.060001373291016,60.45000076293945,60.459999084472656,47.58598327636719,3067400
2012-10-12,60.65999984741211,60.9900016784668,60.060001373291016,60.525001525878906,47.63715362548828,3371400
2012-10-15,60.59000015258789,60.96500015258789,59.8849983215332,60.46500015258789,47.589927673339844,3294200
2012-10-16,61.01499938964844,61.81999969482422,60.665000915527344,61.70000076293945,48.561946868896484,3164000
2012-10-17,61.564998626708984,61.994998931884766,60.689998626708984,61.8650016784668,48.691810607910156,5034200
2012-10-18,62.025001525878906,64.19000244140625,61.560001373291016,62.66999816894531,49.325408935546875,6809200
2012-10-19,62.779998779296875,62.95000076293945,61.560001373291016,61.8849983215332,48.70754623413086,5071000
2012-10-22,61.89500045776367,62.584999084472656,61.6349983215332,62.16999816894531,48.93187713623047,3568600
2012-10-23,61.48500061035156,61.86000061035156,60.96500015258789,61.61000061035156,48.49111557006836,3779600
2012-10-24,61.71500015258789,61.849998474121094,60.150001525878906,60.435001373291016,47.566322326660156,4859400
2012-10-25,60.94499969482422,61.470001220703125,60.474998474121094,60.81999969482422,47.86933517456055,4125200
2012-10-26,60.91999816894531,61.92499923706055,60.65999984741211,61.80500030517578,48.64460372924805,4474400
2012-10-31,62.29499816894531,62.5,61.29499816894531,61.51499938964844,48.41633987426758,3455000
2012-11-01,61.65999984741211,63.17499923706055,61.599998474121094,62.98500061035156,49.57332229614258,6143200
2012-11-02,63.095001220703125,63.459999084472656,61.98500061035156,61.9900016784668,48.790199279785156,3433200
2012-11-05,61.599998474121094,62.29999923706055,61.5,61.869998931884766,48.69575119018555,2306600
2012-11-06,62.029998779296875,62.75,61.779998779296875,62.380001068115234,49.097164154052734,3208800
2012-11-07,61.68000030517578,62.20500183105469,60.654998779296875,61.06999969482422,48.06608581542969,3851600
2012-11-08,60.935001373291016,61.244998931884766,60.400001525878906,60.51499938964844,47.6292724609375,3974400
2012-11-09,60.380001068115234,60.8849983215332,60.0,60.125,47.32231903076172,2788200
2012-11-12,60.27000045776367,61.095001220703125,60.19499969482422,60.8849983215332,47.92048263549805,2695400
2012-11-13,60.345001220703125,61.290000915527344,60.29999923706055,60.65999984741211,47.74340057373047,2305200
2012-11-14,60.75,60.97999954223633,58.584999084472656,58.72999954223633,46.224361419677734,5811600
2012-11-15,58.91999816894531,59.255001068115234,58.2599983215332,58.994998931884766,46.43293380737305,4020000
2012-11-16,59.025001525878906,59.310001373291016,58.029998779296875,58.779998779296875,46.26371383666992,4974600
2012-11-19,59.30500030517578,59.86000061035156,59.095001220703125,59.85499954223633,47.109806060791016,4206000
2012-11-20,59.79999923706055,60.20500183105469,59.25,60.01499938964844,47.23575210571289,3059800
2012-11-21,60.224998474121094,60.3650016784668,59.77000045776367,60.02000045776367,47.23967742919922,2432200
2012-11-23,60.0,61.0,60.0,60.9900016784668,48.00313949584961,1590600
2012-11-26,60.744998931884766,61.10499954223633,60.540000915527344,60.935001373291016,47.959842681884766,2671000
2012-11-27,60.625,61.66999816894531,60.39500045776367,61.125,48.109378814697266,2794600
2012-11-28,60.40999984741211,61.40999984741211,59.98500061035156,61.39500045776367,48.596195220947266,2951200
2012-11-29,61.689998626708984,61.834999084472656,61.04499816894531,61.58000183105469,48.74261474609375,3766200
2012-11-30,61.47999954223633,61.56999969482422,60.959999084472656,61.38999938964844,48.59221267700195,4221800
2012-12-03,61.84000015258789,62.025001525878906,60.619998931884766,60.71500015258789,48.05792999267578,3869200
2012-12-04,60.814998626708984,61.38999938964844,60.654998779296875,61.185001373291016,48.429954528808594,2663000
2012-12-05,61.28499984741211,61.790000915527344,60.654998779296875,61.43000030517578,48.623878479003906,4179400
2012-12-06,61.38999938964844,62.07500076293945,61.064998626708984,61.564998626708984,48.730735778808594,1881400
2012-12-07,61.84000015258789,62.0,61.41999816894531,61.974998474121094,49.055274963378906,2399200
2012-12-10,62.01499938964844,62.70500183105469,61.91999816894531,62.6150016784668,49.561851501464844,3031000
2012-12-11,62.70000076293945,62.790000915527344,61.755001068115234,61.79499816894531,48.912784576416016,3755800
2012-12-12,62.18000030517578,63.099998474121094,61.8849983215332,62.349998474121094,49.35209274291992,3734200
2012-12-13,62.404998779296875,62.85499954223633,62.08000183105469,62.345001220703125,49.34814453125,3292000
2012-12-14,61.810001373291016,62.73500061035156,61.810001373291016,62.13999938964844,49.18587112426758,3689600
2012-12-17,62.45000076293945,62.939998626708984,62.08000183105469,62.845001220703125,49.743900299072266,4816000
2012-12-18,62.755001068115234,63.70500183105469,62.53499984741211,63.58000183105469,50.32568359375,5497600
2012-12-19,63.775001525878906,63.775001525878906,62.875,62.8849983215332,49.77556228637695,2693600
2012-12-20,62.875,63.07500076293945,62.53499984741211,63.060001373291016,49.914085388183594,2976000
2012-12-21,62.43000030517578,63.08000183105469,62.14500045776367,62.84000015258789,49.73995590209961,5378600
2012-12-24,62.70000076293945,62.790000915527344,62.42499923706055,62.75,49.66871643066406,1142800
2012-12-26,62.80500030517578,62.845001220703125,62.19499969482422,62.35499954223633,49.356048583984375,1819400
2012-12-27,62.29499816894531,62.505001068115234,61.654998779296875,62.310001373291016,49.3204345703125,2575200
2012-12-28,62.01499938964844,62.619998931884766,61.7400016784668,61.77000045776367,48.893001556396484,1924800
2012-12-31,61.625,62.90999984741211,61.505001068115234,62.86000061035156,49.75577926635742,3022000
2013-01-02,64.12000274658203,64.66500091552734,63.65999984741211,64.2300033569336,50.84016799926758,4572800
2013-01-03,64.125,65.17500305175781,64.04499816894531,64.31999969482422,50.911407470703125,3647200
2013-01-04,64.41999816894531,65.48999786376953,64.1500015258789,65.44499969482422,51.80188751220703,2994800
2013-01-07,65.19999694824219,65.24500274658203,64.58000183105469,65.13500213623047,51.55650329589844,2467200
2013-01-08,65.04499816894531,65.19999694824219,64.5,65.08999633789062,51.5208854675293,2360400
2013-01-09,65.29499816894531,65.88999938964844,65.13999938964844,65.44499969482422,51.80188751220703,2188200
2013-01-10,65.55000305175781,65.875,64.96499633789062,65.54499816894531,51.88105392456055,3252600
2013-01-11,65.7249984741211,66.04499816894531,65.33999633789062,65.48500061035156,51.83354568481445,3058200
2013-01-14,65.51000213623047,66.0,65.48999786376953,65.66999816894531,51.97998046875,1664800
2013-01-15,65.48999786376953,65.82499694824219,65.20500183105469,65.72000122070312,52.019561767578125,1659200
2013-01-16,65.48500061035156,65.90499877929688,65.32499694824219,65.68000030517578,51.9879035949707,2030600
2013-01-17,66.0999984741211,66.13500213623047,65.58499908447266,65.83499908447266,52.11058807373047,3135400
2013-01-18,66.04000091552734,66.26000213623047,65.4000015258789,66.24500274658203,52.43511962890625,4041200
2013-01-22,66.2300033569336,66.91000366210938,66.19000244140625,66.86000061035156,52.92192077636719,4833400
2013-01-23,66.76000213623047,68.09500122070312,66.76000213623047,67.67500305175781,53.5670051574707,7295400
2013-01-24,67.2249984741211,67.75,66.06500244140625,66.91999816894531,52.96938705444336,8240600
2013-01-25,67.26499938964844,67.70999908447266,66.62999725341797,67.38500213623047,53.33747482299805,5000400
2013-01-28,67.5999984741211,67.5999984741211,66.16500091552734,66.43499755859375,52.58549499511719,4223000
2013-01-29,66.3949966430664,67.48999786376953,66.3499984741211,67.37999725341797,53.33350372314453,5077200
2013-01-30,66.98500061035156,66.98500061035156,65.25,65.58499908447266,51.91271209716797,7019000
2013-01-31,65.62999725341797,66.21499633789062,65.45999908447266,65.7300033569336,52.0274772644043,3792200
2013-02-01,66.41999816894531,67.06999969482422,66.19000244140625,66.9800033569336,53.01690673828125,4580200
2013-02-04,66.375,66.73999786376953,65.88500213623047,65.99500274658203,52.23723220825195,4016200
2013-02-05,66.25,66.7750015258789,66.05500030517578,66.56999969482422,52.69236373901367,3359600
2013-02-06,66.17500305175781,66.67500305175781,66.17500305175781,66.62000274658203,52.73194885253906,3918800
2013-02-07,66.51499938964844,66.66500091552734,65.75499725341797,66.0,52.2411994934082,4032600
2013-02-08,66.19000244140625,66.58000183105469,66.0999984741211,66.57499694824219,52.696319580078125,3439800
2013-02-11,66.52999877929688,67.12999725341797,66.45999908447266,66.70999908447266,52.80316925048828,2562400
2013-02-12,66.73999786376953,67.42500305175781,66.62999725341797,67.33499908447266,53.297882080078125,2777400
2013-02-13,67.45999908447266,67.8949966430664,67.40499877929688,67.6449966430664,53.54325866699219,4591800
2013-02-14,67.30500030517578,68.08999633789062,67.25,68.08499908447266,53.891536712646484,3769200
2013-02-15,68.1449966430664,68.51499938964844,68.125,68.41500091552734,54.152732849121094,5727600
2013-02-19,68.66000366210938,68.81500244140625,68.05999755859375,68.76499938964844,54.42978286743164,4356600
2013-02-20,68.87999725341797,69.0,67.33999633789062,67.36000061035156,53.317665100097656,7028400
2013-02-21,67.18000030517578,67.42500305175781,66.94000244140625,67.125,53.13167190551758,4811000
2013-02-22,67.26499938964844,68.13999938964844,67.00499725341797,68.01000213623047,53.832183837890625,2995000
2013-02-25,68.30000305175781,68.80000305175781,66.57499694824219,66.58999633789062,52.70819091796875,4231600
2013-02-26,66.8499984741211,67.23999786376953,66.3949966430664,66.97000122070312,53.285064697265625,3681600
2013-02-27,66.9749984741211,68.62999725341797,66.7249984741211,68.3550033569336,54.38703536987305,4601400
2013-02-28,68.57499694824219,69.25499725341797,68.22000122070312,68.55500030517578,54.546142578125,5579800
2013-03-01,68.20500183105469,68.7750015258789,67.75,68.28500366210938,54.33134460449219,3058800
2013-03-04,68.13500213623047,69.2699966430664,68.04000091552734,69.17500305175781,55.039451599121094,3182600
2013-03-05,69.55500030517578,69.87999725341797,69.11000061035156,69.54000091552734,55.32988739013672,3330800
2013-03-06,70.0,70.41999816894531,69.18499755859375,69.4800033569336,55.28215408325195,2966600
2013-03-07,69.44499969482422,69.61499786376953,68.125,68.51000213623047,54.510372161865234,3782400
2013-03-08,68.82499694824219,69.56500244140625,68.5,69.3499984741211,55.1787109375,2666000
2013-03-11,69.38500213623047,69.99500274658203,69.36499786376953,69.84500122070312,55.57255935668945,2554200
2013-03-12,70.0,70.08499908447266,69.1500015258789,69.5,55.298038482666016,2331600
2013-03-13,69.43000030517578,69.9000015258789,69.05999755859375,69.77999877929688,55.52082824707031,2477400
2013-03-14,70.0,70.55999755859375,69.76000213623047,70.5,56.09370422363281,3144800
2013-03-15,70.18000030517578,70.88999938964844,70.07499694824219,70.84500122070312,56.36821365356445,4888600
2013-03-18,69.94999694824219,70.78500366210938,69.91000366210938,70.1050033569336,55.77943420410156,4153800
2013-03-19,70.11499786376953,70.38500213623047,69.38999938964844,69.79000091552734,55.52878952026367,3777200
2013-03-20,70.375,70.4800033569336,69.3499984741211,69.56500244140625,55.34977340698242,3969400
2013-03-21,69.125,69.625,68.86499786376953,69.18499755859375,55.047428131103516,4511800
2013-03-22,69.36499786376953,69.66500091552734,69.03500366210938,69.56999969482422,55.353755950927734,3637400
2013-03-25,69.9800033569336,70.12999725341797,68.44999694824219,68.59500122070312,54.57798385620117,4657800
2013-03-26,69.13999938964844,69.86000061035156,69.01000213623047,69.73999786376953,55.48900604248047,3189200
2013-03-27,69.30500030517578,70.45999908447266,69.11000061035156,70.41500091552734,56.02607727050781,3905200
2013-03-28,70.55000305175781,71.5,70.41000366210938,71.20500183105469,56.65464782714844,4166200
2013-04-01,71.20500183105469,71.48500061035156,69.95999908447266,70.05000305175781,55.735660552978516,2735000
2013-04-02,70.51000213623047,71.33000183105469,70.22000122070312,70.41000366210938,56.02210998535156,4067800
2013-04-03,70.41000366210938,70.69000244140625,69.17500305175781,69.41999816894531,55.234397888183594,4445600
2013-04-04,69.29499816894531,69.41000366210938,68.43000030517578,69.2300033569336,55.083213806152344,5253000
2013-04-05,68.1449966430664,69.3949966430664,68.0,69.2699966430664,55.11505889892578,3861200
2013-04-08,69.19999694824219,69.9800033569336,69.13500213623047,69.80999755859375,55.54469299316406,2522200
2013-04-09,70.01499938964844,70.32499694824219,69.44000244140625,69.86499786376953,55.58846664428711,2687400
2013-04-10,70.0,70.7750015258789,69.91000366210938,70.6500015258789,56.213050842285156,3428000
2013-04-11,70.86499786376953,71.20999908447266,70.24500274658203,70.69999694824219,56.252830505371094,3628000
2013-04-12,70.69999694824219,71.18499755859375,70.25499725341797,70.63500213623047,56.20112609863281,3634400
2013-04-15,70.2300033569336,70.26000213623047,67.875,67.87999725341797,54.00908660888672,5059000
2013-04-16,68.50499725341797,69.91999816894531,68.43499755859375,69.80500030517578,55.54071807861328,4191400
2013-04-17,69.38500213623047,69.45500183105469,68.08499908447266,68.47000122070312,54.4785270690918,5513800
2013-04-18,70.2300033569336,71.81500244140625,69.91000366210938,71.2300033569336,56.674537658691406,7812200
2013-04-19,71.61499786376953,73.0199966430664,71.2300033569336,72.92500305175781,58.023162841796875,5384200
2013-04-22,73.0250015258789,74.0999984741211,72.63500213623047,73.72000122070312,58.65571212768555,4932200
2013-04-23,73.9749984741211,74.19499969482422,73.16999816894531,73.71499633789062,58.651729583740234,3959600
2013-04-24,73.91500091552734,74.05000305175781,73.05500030517578,73.6500015258789,58.60000991821289,3961800
2013-04-25,74.06500244140625,74.63500213623047,73.72000122070312,74.11000061035156,58.96601867675781,2913200
2013-04-26,74.20999908447266,74.3550033569336,73.66500091552734,73.76000213623047,58.687530517578125,1927000
2013-04-29,73.53500366210938,73.96499633789062,73.23999786376953,73.70999908447266,58.64775085449219,3148200
2013-04-30,73.74500274658203,74.0,73.16000366210938,73.9800033569336,58.862586975097656,3405600
2013-05-01,73.83499908447266,74.30000305175781,72.69499969482422,72.83499908447266,57.95156478881836,2630800
2013-05-02,72.94499969482422,73.92500305175781,72.93000030517578,73.58499908447266,58.54829406738281,3015800
2013-05-03,74.375,75.56999969482422,74.30500030517578,74.71499633789062,59.4473991394043,4007200
2013-05-06,74.80000305175781,75.87000274658203,74.77999877929688,75.69999694824219,60.231117248535156,3009400
2013-05-07,75.99500274658203,77.0,75.83000183105469,76.86000061035156,61.154090881347656,3687400
2013-05-08,76.5250015258789,77.7249984741211,76.25,77.69000244140625,61.814476013183594,3576400
2013-05-09,77.34500122070312,77.63999938964844,76.57499694824219,76.83499908447266,61.13418197631836,3412000
2013-05-10,77.0,77.43499755859375,76.50499725341797,77.1500015258789,61.384822845458984,2284200
2013-05-13,76.98500061035156,77.54499816894531,76.29000091552734,76.94999694824219,61.22568130493164,2297000
2013-05-14,76.9000015258789,78.54499816894531,76.7699966430664,78.47000122070312,62.4350700378418,3341000
2013-05-15,78.06999969482422,79.05500030517578,77.91999816894531,79.01499938964844,62.86870574951172,2730800
2013-05-16,78.74500274658203,79.41500091552734,78.33000183105469,78.5199966430664,62.474876403808594,2703600
2013-05-17,78.8949966430664,79.97000122070312,78.43000030517578,79.95500183105469,63.61663055419922,3081200
2013-05-20,79.8499984741211,80.30000305175781,79.44999694824219,79.81500244140625,63.505245208740234,3068200
2013-05-21,79.75499725341797,80.2300033569336,79.05000305175781,79.2300033569336,63.0397834777832,4002000
2013-05-22,79.2249984741211,80.5,78.67500305175781,78.79499816894531,62.693687438964844,3729800
2013-05-23,78.00499725341797,78.3550033569336,77.36000061035156,78.03500366210938,62.08894729614258,3447200
2013-05-24,77.77999877929688,78.58499908447266,77.15499877929688,78.40499877929688,62.38336944580078,2687800
2013-05-28,79.38999938964844,79.79000091552734,78.61499786376953,78.87000274658203,62.75332260131836,3902000
2013-05-29,78.1500015258789,78.71499633789062,77.66500091552734,78.06500244140625,62.38572311401367,2735200
2013-05-30,78.3499984741211,79.25,78.09500122070312,78.58499908447266,62.80130386352539,2806200
2013-05-31,78.16000366210938,79.55000305175781,77.30999755859375,77.30999755859375,61.78236389160156,4238600
2013-06-03,77.5999984741211,78.06999969482422,76.93499755859375,77.94499969482422,62.28985595703125,4171400
2013-06-04,78.16000366210938,79.125,77.56500244140625,77.86000061035156,62.22188186645508,3296200
2013-06-05,77.4000015258789,77.61000061035156,75.34500122070312,75.84500122070312,60.61162567138672,4797600
2013-06-06,75.73999786376953,77.25499725341797,75.61499786376953,77.25,61.73442459106445,3438800
2013-06-07,78.0,79.6050033569336,77.69000244140625,79.06500244140625,63.18490219116211,4727000
2013-06-10,79.30000305175781,79.51499938964844,78.23500061035156,78.54000091552734,62.76534652709961,2278800
2013-06-11,77.875,78.66500091552734,77.3550033569336,77.41000366210938,61.86227798461914,3075800
2013-06-12,78.05500030517578,78.42500305175781,76.94499969482422,77.16000366210938,61.66251754760742,2300600
2013-06-13,77.01499938964844,78.69000244140625,76.68000030517578,78.4749984741211,62.71340560913086,2528600
2013-06-14,78.3499984741211,79.55500030517578,78.05500030517578,78.51000213623047,62.74135208129883,2392400
2013-06-17,79.03500366210938,79.0999984741211,77.5,77.98500061035156,62.3217887878418,3258200
2013-06-18,78.08499908447266,79.05000305175781,77.79499816894531,78.9749984741211,63.11297607421875,2066200
2013-06-19,78.81500244140625,79.0999984741211,77.81999969482422,77.83000183105469,62.19792556762695,2357400
2013-06-20,77.02999877929688,77.40499877929688,76.21499633789062,76.58999633789062,61.20698928833008,4776000
2013-06-21,77.26000213623047,77.26000213623047,75.66000366210938,76.34500122070312,61.01119613647461,5316200
2013-06-24,75.30000305175781,75.54000091552734,74.2249984741211,74.66999816894531,59.672603607177734,4572200
2013-06-25,75.50499725341797,76.98500061035156,75.0250015258789,76.70999908447266,61.3028678894043,4644800
2013-06-26,77.44000244140625,78.44499969482422,77.3499984741211,78.1500015258789,62.45364761352539,4001000
2013-06-27,78.5250015258789,78.81999969482422,77.58999633789062,77.66999816894531,62.0700569152832,4045200
2013-06-28,77.47000122070312,78.08499908447266,77.11499786376953,77.13999938964844,61.64651870727539,4629400
2013-07-01,77.82499694824219,78.57499694824219,77.56999969482422,77.70999908447266,62.10203170776367,2562000
2013-07-02,77.63500213623047,78.4800033569336,77.19999694824219,77.5999984741211,62.014129638671875,3043200
2013-07-03,77.29000091552734,77.86499786376953,76.83000183105469,77.6500015258789,62.054100036621094,1713600
2013-07-05,78.20500183105469,78.7750015258789,77.8550033569336,78.73999786376953,62.9251823425293,1771000
2013-07-08,78.79499816894531,78.92500305175781,77.6050033569336,78.125,62.43366622924805,3600000
2013-07-09,78.62000274658203,80.13500213623047,78.62000274658203,79.70500183105469,63.696319580078125,3247400
2013-07-10,79.50499725341797,79.50499725341797,78.45500183105469,78.81500244140625,62.985076904296875,3712800
2013-07-11,79.25,79.8499984741211,78.65499877929688,79.68000030517578,63.67638397216797,3608000
2013-07-12,79.17500305175781,80.8499984741211,79.03500366210938,80.375,64.23175048828125,3118400
2013-07-15,80.54000091552734,80.84500122070312,79.7249984741211,79.9000015258789,63.852176666259766,2892400
2013-07-16,80.36499786376953,80.37999725341797,79.26499938964844,79.61000061035156,63.62040710449219,2744000
2013-07-17,80.1500015258789,80.83499908447266,79.62000274658203,79.83999633789062,63.8042106628418,3140800
2013-07-18,79.94999694824219,81.1500015258789,78.8499984741211,80.68000030517578,64.47551727294922,3815400
2013-07-19,80.55000305175781,81.73999786376953,80.16999816894531,81.68000030517578,65.27464294433594,3376200
2013-07-22,81.9000015258789,82.58999633789062,81.3949966430664,81.63999938964844,65.24270629882812,2882800
2013-07-23,81.68000030517578,81.84500122070312,80.75499725341797,80.83000183105469,64.59539031982422,2804600
2013-07-24,80.80000305175781,81.11000061035156,79.51000213623047,79.69999694824219,63.692352294921875,3566600
2013-07-25,79.76499938964844,80.06500244140625,79.0250015258789,80.04000091552734,63.964054107666016,2892600
2013-07-26,79.87999725341797,80.1050033569336,78.61000061035156,79.69999694824219,63.692352294921875,2568000
2013-07-29,79.5199966430664,79.56500244140625,78.57499694824219,78.61000061035156,62.821258544921875,3337400
2013-07-30,79.625,80.12999725341797,78.7750015258789,79.36000061035156,63.420631408691406,3286000
2013-07-31,79.48500061035156,80.31500244140625,79.25,79.29499816894531,63.368675231933594,3074000
2013-08-01,79.97000122070312,81.58000183105469,79.7750015258789,81.38500213623047,65.03890228271484,3430000
2013-08-02,81.5199966430664,82.2750015258789,81.04000091552734,81.68499755859375,65.27864074707031,2522800
2013-08-05,81.40499877929688,81.65499877929688,80.63500213623047,80.98500061035156,64.71925354003906,2174000
2013-08-06,80.76000213623047,80.9000015258789,79.73999786376953,80.0,63.932106018066406,3085800
2013-08-07,79.65499877929688,79.82499694824219,79.33999633789062,79.54000091552734,63.56450653076172,3061000
2013-08-08,80.01000213623047,80.84500122070312,79.9749984741211,80.2750015258789,64.15184020996094,2349800
2013-08-09,80.23999786376953,80.27999877929688,79.30500030517578,79.8949966430664,63.8481559753418,2519600
2013-08-12,79.44499969482422,79.9749984741211,79.30000305175781,79.58499908447266,63.600440979003906,1573200
2013-08-13,79.59500122070312,80.58499908447266,79.36000061035156,80.09500122070312,64.00801086425781,1843000
