Date,Open,High,Low,Close,Adj Close,Volume
2010-03-25,11.8725004196167,11.899999618530273,11.77750015258789,11.862500190734863,7.978806018829346,10774800
2010-03-26,11.90250015258789,11.979999542236328,11.852499961853027,11.952500343322754,8.039342880249023,10840000
2010-03-29,11.962499618530273,12.147500038146973,11.9375,12.145000457763672,8.168817520141602,11158400
2010-03-30,12.180000305175781,12.180000305175781,11.882499694824219,11.914999961853027,8.014116287231445,17424400
2010-03-31,11.899999618530273,12.175000190734863,11.854999542236328,12.082500457763672,8.126777648925781,15155200
2010-04-01,12.137499809265137,12.234999656677246,12.125,12.210000038146973,8.212538719177246,10013600
2010-04-05,12.225000381469727,12.2524995803833,12.145000457763672,12.242500305175781,8.23439884185791,9532000
2010-04-06,12.175000190734863,12.327500343322754,12.142499923706055,12.297499656677246,8.271389961242676,8435200
2010-04-07,12.297499656677246,12.302499771118164,12.149999618530273,12.274999618530273,8.256257057189941,11228800
2010-04-08,12.260000228881836,12.295000076293945,12.145000457763672,12.260000228881836,8.246169090270996,13638400
2010-04-09,12.274999618530273,12.430000305175781,12.164999961853027,12.427499771118164,8.358833312988281,13893200
2010-04-12,12.430000305175781,12.475000381469727,12.375,12.4350004196167,8.363871574401855,10430800
2010-04-13,12.40250015258789,12.40250015258789,12.237500190734863,12.3725004196167,8.321837425231934,12833200
2010-04-14,12.335000038146973,12.380000114440918,12.100000381469727,12.149999618530273,8.172179222106934,17202800
2010-04-15,12.157500267028809,12.225000381469727,12.109999656677246,12.207500457763672,8.210857391357422,10932400
2010-04-16,12.194999694824219,12.3100004196167,12.03499984741211,12.107500076293945,8.143593788146973,10651600
2010-04-19,12.079999923706055,12.15250015258789,12.067500114440918,12.102499961853027,8.140233039855957,7950400
2010-04-20,12.229999542236328,12.512499809265137,12.210000038146973,12.512499809265137,8.41600513458252,15976400
2010-04-21,12.5,12.625,12.475000381469727,12.592499732971191,8.46981143951416,14417600
2010-04-22,12.550000190734863,12.742500305175781,12.475000381469727,12.725000381469727,8.558930397033691,17557200
2010-04-23,12.710000038146973,12.829999923706055,12.617500305175781,12.824999809265137,8.626189231872559,11968400
2010-04-26,12.850000381469727,12.854999542236328,12.654999732971191,12.765000343322754,8.585835456848145,12186800
2010-04-27,12.697500228881836,12.805000305175781,12.4975004196167,12.505000114440918,8.410953521728516,14655200
2010-04-28,12.545000076293945,12.765000343322754,12.492500305175781,12.6875,8.533710479736328,14356000
2010-04-29,12.720000267028809,12.774999618530273,12.625,12.672499656677246,8.5236177444458,7656400
2010-04-30,12.720000267028809,13.055000305175781,12.710000038146973,13.012499809265137,8.75230598449707,18967200
2010-05-03,13.069999694824219,13.272500038146973,12.97249984741211,13.164999961853027,8.854879379272461,16931200
2010-05-04,13.074999809265137,13.074999809265137,12.797499656677246,12.862500190734863,8.651416778564453,15582800
2010-05-05,12.739999771118164,12.9975004196167,12.675000190734863,12.734999656677246,8.565654754638672,18458400
2010-05-06,12.692500114440918,13.0,12.25,12.767499923706055,8.587517738342285,33872000
2010-05-07,12.75,12.992500305175781,12.5649995803833,12.805000305175781,8.612741470336914,21738000
2010-05-10,13.017499923706055,13.25,13.010000228881836,13.154999732971191,8.848153114318848,13366000
2010-05-11,13.0600004196167,13.317500114440918,12.9975004196167,13.164999961853027,8.854879379272461,12202800
2010-05-12,13.1875,13.225000381469727,13.047499656677246,13.217499732971191,8.890189170837402,9180400
2010-05-13,13.217499732971191,13.375,13.107500076293945,13.212499618530273,8.886825561523438,7179200
2010-05-14,13.1899995803833,13.357500076293945,13.102499961853027,13.177499771118164,8.863286018371582,10629200
2010-05-17,13.194999694824219,13.217499732971191,12.907500267028809,13.154999732971191,8.848153114318848,9324000
2010-05-18,13.147500038146973,13.274999618530273,13.067500114440918,13.082500457763672,8.79938793182373,8078400
2010-05-19,13.055000305175781,13.112500190734863,12.875,13.005000114440918,8.747264862060547,8022400
2010-05-20,12.854999542236328,12.854999542236328,12.537500381469727,12.537500381469727,8.432817459106445,13034800
2010-05-21,12.387499809265137,12.647500038146973,12.3149995803833,12.647500038146973,8.50680160522461,16489200
2010-05-24,12.6225004196167,12.789999961853027,12.532500267028809,12.574999809265137,8.458038330078125,8224400
2010-05-25,12.397500038146973,12.404999732971191,12.130000114440918,12.382499694824219,8.328563690185547,18599200
2010-05-26,12.354999542236328,12.425000190734863,12.112500190734863,12.112500190734863,8.146958351135254,22309200
2010-05-27,12.270000457763672,12.460000038146973,12.25,12.444999694824219,8.370601654052734,15008400
2010-05-28,12.430000305175781,12.619999885559082,12.427499771118164,12.482500076293945,8.395824432373047,9625600
2010-06-01,12.364999771118164,12.5024995803833,12.227499961853027,12.234999656677246,8.229349136352539,11117200
2010-06-02,12.2524995803833,12.482500076293945,12.157500267028809,12.414999961853027,8.436617851257324,9710400
2010-06-03,12.510000228881836,12.579999923706055,12.417499542236328,12.547499656677246,8.526658058166504,6010000
2010-06-04,12.454999923706055,12.454999923706055,12.117500305175781,12.157500267028809,8.26163101196289,8416000
2010-06-07,12.192500114440918,12.390000343322754,12.142499923706055,12.257499694824219,8.32958698272705,8117200
2010-06-08,12.2475004196167,12.292499542236328,12.147500038146973,12.232500076293945,8.31259822845459,18177200
2010-06-09,12.270000457763672,12.3149995803833,12.077500343322754,12.100000381469727,8.222557067871094,9823600
2010-06-10,12.28499984741211,12.574999809265137,12.220000267028809,12.574999809265137,8.545344352722168,9816800
2010-06-11,12.46500015258789,12.522500038146973,12.3725004196167,12.5,8.494375228881836,7825600
2010-06-14,12.6274995803833,12.739999771118164,12.537500381469727,12.625,8.579320907592773,7473600
2010-06-15,12.725000381469727,12.827500343322754,12.677499771118164,12.827500343322754,8.716930389404297,8120800
2010-06-16,12.744999885559082,12.9975004196167,12.744999885559082,12.920000076293945,8.77978801727295,8106400
2010-06-17,12.962499618530273,13.112500190734863,12.8125,13.092499732971191,8.89700984954834,8105200
2010-06-18,13.087499618530273,13.1850004196167,13.024999618530273,13.1274995803833,8.920792579650879,9016400
2010-06-21,13.2475004196167,13.2475004196167,12.90250015258789,12.982500076293945,8.822259902954102,6652800
2010-06-22,12.96500015258789,12.97249984741211,12.635000228881836,12.677499771118164,8.614995956420898,7922400
2010-06-23,12.0,12.770000457763672,12.0,12.550000190734863,8.52835464477539,5679200
2010-06-24,12.4975004196167,12.680000305175781,12.369999885559082,12.395000457763672,8.42302417755127,6574800
2010-06-25,12.452500343322754,12.452500343322754,12.257499694824219,12.305000305175781,8.36186408996582,10078400
2010-06-28,12.319999694824219,12.362500190734863,12.227499961853027,12.297499656677246,8.356768608093262,7355200
2010-06-29,12.09749984741211,12.2475004196167,11.989999771118164,12.092499732971191,8.217458724975586,9597600
2010-06-30,12.137499809265137,12.407500267028809,12.132499694824219,12.1899995803833,8.283713340759277,11804000
2010-07-01,12.255000114440918,12.255000114440918,12.109999656677246,12.237500190734863,8.315996170043945,9380800
2010-07-02,12.282500267028809,12.34000015258789,12.207500457763672,12.239999771118164,8.317695617675781,5958400
2010-07-06,12.354999542236328,12.47249984741211,12.242500305175781,12.350000381469727,8.392447471618652,4575200
2010-07-07,12.425000190734863,12.707500457763672,12.329999923706055,12.699999809265137,8.63028621673584,7862800
2010-07-08,12.75,12.75,12.664999961853027,12.75,8.664263725280762,5472400
2010-07-09,12.732500076293945,12.8774995803833,12.6875,12.857500076293945,8.73731803894043,3559200
2010-07-12,12.800000190734863,12.979999542236328,12.789999961853027,12.977499961853027,8.818861961364746,3630400
2010-07-13,13.005000114440918,13.109999656677246,12.975000381469727,13.069999694824219,8.881718635559082,4233200
2010-07-14,13.0,13.092499732971191,12.9375,13.024999618530273,8.851140975952148,4001200
2010-07-15,12.994999885559082,13.2475004196167,12.930000305175781,13.234999656677246,8.993844032287598,7978800
2010-07-16,13.199999809265137,13.244999885559082,13.072500228881836,13.15250015258789,8.93778133392334,9810800
2010-07-19,13.140000343322754,13.232500076293945,13.072500228881836,13.192500114440918,8.964964866638184,4420400
2010-07-20,13.149999618530273,13.202500343322754,12.994999885559082,13.175000190734863,8.953071594238281,6205600
2010-07-21,13.1274995803833,13.197500228881836,12.962499618530273,13.029999732971191,8.854537963867188,6376800
2010-07-22,13.069999694824219,13.27750015258789,13.069999694824219,13.210000038146973,8.976858139038086,9219600
2010-07-23,13.237500190734863,13.3125,13.029999732971191,13.202500343322754,8.971759796142578,7092800
2010-07-26,13.154999732971191,13.414999961853027,13.125,13.207500457763672,8.975154876708984,4636800
2010-07-27,13.104999542236328,13.5,13.104999542236328,13.449999809265137,9.1399507522583,9195200
2010-07-28,13.382499694824219,13.422499656677246,13.239999771118164,13.267499923706055,9.0159330368042,6512000
2010-07-29,13.319999694824219,13.375,13.085000038146973,13.125,8.919095993041992,8449200
2010-07-30,13.104999542236328,13.15250015258789,13.0024995803833,13.074999809265137,8.885116577148438,5814000
2010-08-02,13.149999618530273,13.5024995803833,13.149999618530273,13.5024995803833,9.17562484741211,7969200
2010-08-03,13.4375,13.512499809265137,13.375,13.4350004196167,9.12975788116455,4088400
2010-08-04,13.462499618530273,13.462499618530273,13.225000381469727,13.399999618530273,9.105972290039062,4592000
2010-08-05,13.292499542236328,13.317500114440918,13.172499656677246,13.3149995803833,9.048210144042969,7759600
2010-08-06,13.260000228881836,13.427499771118164,13.162500381469727,13.427499771118164,9.124661445617676,3809600
2010-08-09,13.420000076293945,13.46500015258789,13.327500343322754,13.369999885559082,9.085586547851562,5240800
2010-08-10,13.279999732971191,13.482500076293945,13.237500190734863,13.4375,9.131455421447754,6483200
2010-08-11,13.242500305175781,13.354999542236328,13.140000343322754,13.170000076293945,8.949673652648926,5523600
2010-08-12,13.085000038146973,13.102499961853027,12.90999984741211,13.015000343322754,8.844346046447754,5706400
2010-08-13,12.9975004196167,13.1225004196167,12.932499885559082,13.005000114440918,8.837549209594727,4241200
2010-08-16,12.942500114440918,13.09000015258789,12.832500457763672,13.039999961853027,8.861335754394531,5056800
2010-08-17,13.092499732971191,13.242500305175781,13.067500114440918,13.117500305175781,8.914002418518066,5054400
2010-08-18,13.085000038146973,13.180000305175781,12.979999542236328,13.137499809265137,8.927591323852539,5724400
2010-08-19,13.047499656677246,13.092499732971191,12.875,12.960000038146973,8.806967735290527,5137600
2010-08-20,12.827500343322754,13.359999656677246,12.827500343322754,13.322500228881836,9.053306579589844,14323600
2010-08-23,13.34749984741211,13.5,13.34749984741211,13.430000305175781,9.126358032226562,6938400
2010-08-24,13.335000038146973,13.8125,13.322500228881836,13.572500228881836,9.223196983337402,24677600
2010-08-25,13.297499656677246,13.5649995803833,13.227499961853027,13.317500114440918,9.13403034210205,9636800
2010-08-26,13.282500267028809,13.375,13.210000038146973,13.262499809265137,9.096311569213867,5526400
2010-08-27,13.3125,13.479999542236328,13.229999542236328,13.47249984741211,9.240340232849121,4824000
2010-08-30,13.399999618530273,13.4975004196167,13.3125,13.3149995803833,9.132318496704102,4872400
2010-08-31,13.262499809265137,13.457500457763672,13.204999923706055,13.432499885559082,9.212906837463379,8602400
2010-09-01,13.494999885559082,13.654999732971191,13.375,13.654999732971191,9.36551284790039,7937200
2010-09-02,13.6875,13.699999809265137,13.547499656677246,13.65999984741211,9.368940353393555,4718800
2010-09-03,13.704999923706055,13.75,13.604999542236328,13.65999984741211,9.368940353393555,4793200
2010-09-07,13.542499542236328,13.662500381469727,13.542499542236328,13.572500228881836,9.308928489685059,5395600
2010-09-08,13.612500190734863,13.664999961853027,13.4375,13.567500114440918,9.305498123168945,7439200
2010-09-09,13.677499771118164,13.727499961853027,13.635000228881836,13.65250015258789,9.363799095153809,8193200
2010-09-10,13.717499732971191,13.800000190734863,13.585000038146973,13.789999961853027,9.458105087280273,8062800
2010-09-13,13.892499923706055,13.994999885559082,13.8125,13.862500190734863,9.507829666137695,9160800
2010-09-14,13.734999656677246,13.875,13.727499961853027,13.755000114440918,9.434101104736328,4706800
2010-09-15,13.449999809265137,13.524999618530273,13.342499732971191,13.4375,9.216336250305176,19810400
2010-09-16,13.489999771118164,13.489999771118164,13.362500190734863,13.467499732971191,9.236912727355957,7955200
2010-09-17,13.524999618530273,13.529999732971191,13.412500381469727,13.4399995803833,9.218052864074707,7019600
2010-09-20,13.479999542236328,13.6274995803833,13.40250015258789,13.625,9.344940185546875,4917600
2010-09-21,13.59000015258789,13.6850004196167,13.482500076293945,13.522500038146973,9.27463436126709,6756400
2010-09-22,13.555000305175781,13.640000343322754,13.5024995803833,13.577500343322754,9.312356948852539,7527200
2010-09-23,13.510000228881836,13.547499656677246,13.375,13.387499809265137,9.18204116821289,5046400
2010-09-24,13.547499656677246,13.760000228881836,13.487500190734863,13.625,9.344940185546875,8217600
2010-09-27,13.649999618530273,13.725000381469727,13.602499961853027,13.667499542236328,9.37408447265625,4823200
2010-09-28,13.717499732971191,13.770000457763672,13.574999809265137,13.7524995803833,9.432381629943848,5213200
2010-09-29,13.6875,13.712499618530273,13.557499885559082,13.667499542236328,9.37408447265625,4554000
2010-09-30,13.78499984741211,13.859999656677246,13.582500457763672,13.59749984741211,9.32607364654541,7683200
2010-10-01,13.520000457763672,13.6274995803833,13.484999656677246,13.602499961853027,9.329504013061523,8942000
2010-10-04,13.602499961853027,13.645000457763672,13.432499885559082,13.4975004196167,9.257490158081055,7527600
2010-10-05,13.547499656677246,13.637499809265137,13.4975004196167,13.600000381469727,9.327787399291992,9846400
2010-10-06,13.520000457763672,13.725000381469727,13.520000457763672,13.694999694824219,9.392946243286133,10651600
2010-10-07,13.707500457763672,13.760000228881836,13.6875,13.725000381469727,9.413524627685547,5231600
2010-10-08,13.765000343322754,13.765000343322754,13.680000305175781,13.729999542236328,9.416950225830078,4442000
2010-10-11,13.704999923706055,13.757499694824219,13.630000114440918,13.7475004196167,9.428956031799316,2865600
2010-10-12,13.729999542236328,13.837499618530273,13.649999618530273,13.8100004196167,9.471822738647461,9194800
2010-10-13,13.8774995803833,13.925000190734863,13.842499732971191,13.867500305175781,9.511260032653809,9900400
2010-10-14,13.867500305175781,13.887499809265137,13.770000457763672,13.835000038146973,9.488967895507812,8374800
2010-10-15,13.917499542236328,13.917499542236328,13.739999771118164,13.829999923706055,9.485541343688965,8058400
2010-10-18,13.829999923706055,13.962499618530273,13.789999961853027,13.954999923706055,9.571273803710938,4014800
2010-10-19,13.854999542236328,13.949999809265137,13.829999923706055,13.8774995803833,9.518117904663086,7008000
2010-10-20,13.9350004196167,14.055000305175781,13.832500457763672,14.007499694824219,9.607282638549805,5877200
2010-10-21,14.042499542236328,14.0649995803833,13.819999694824219,13.897500038146973,9.531835556030273,7402000
2010-10-22,13.925000190734863,13.957500457763672,13.795000076293945,13.862500190734863,9.507829666137695,6115600
2010-10-25,13.952500343322754,13.957500457763672,13.699999809265137,13.712499618530273,9.404949188232422,7438800
2010-10-26,13.680000305175781,13.8125,13.635000228881836,13.8100004196167,9.471822738647461,8103200
2010-10-27,13.742500305175781,13.742500305175781,13.515000343322754,13.675000190734863,9.379232406616211,9583200
2010-10-28,13.75,13.84000015258789,13.645000457763672,13.762499809265137,9.439242362976074,8458400
2010-10-29,13.5600004196167,13.774999618530273,13.25,13.760000228881836,9.437528610229492,17064000
2010-11-01,13.807499885559082,13.807499885559082,13.335000038146973,13.479999542236328,9.2454833984375,10630400
2010-11-02,13.547499656677246,13.619999885559082,13.494999885559082,13.600000381469727,9.327787399291992,4948800
2010-11-03,13.642499923706055,13.704999923706055,13.512499809265137,13.657500267028809,9.367227554321289,6230000
2010-11-04,13.774999618530273,13.782500267028809,13.65250015258789,13.7524995803833,9.432381629943848,6210400
2010-11-05,13.682499885559082,13.760000228881836,13.59000015258789,13.682499885559082,9.384374618530273,5324800
2010-11-08,13.645000457763672,13.680000305175781,13.582500457763672,13.612500190734863,9.336365699768066,5032000
2010-11-09,13.617500305175781,13.670000076293945,13.545000076293945,13.607500076293945,9.33293342590332,5710000
2010-11-10,13.574999809265137,13.587499618530273,13.432499885559082,13.532500267028809,9.281493186950684,4767600
2010-11-11,13.477499961853027,13.607500076293945,13.4350004196167,13.47249984741211,9.240340232849121,6392000
2010-11-12,13.457500457763672,13.487500190734863,13.327500343322754,13.407500267028809,9.195757865905762,6144800
2010-11-15,13.452500343322754,13.460000038146973,13.324999809265137,13.392499923706055,9.185473442077637,5531200
2010-11-16,13.332500457763672,13.362500190734863,13.079999923706055,13.140000343322754,9.012292861938477,10520000
2010-11-17,13.175000190734863,13.217499732971191,13.02750015258789,13.052499771118164,8.952277183532715,7732000
2010-11-18,13.100000381469727,13.192500114440918,12.984999656677246,13.085000038146973,8.974568367004395,8751600
2010-11-19,13.024999618530273,13.100000381469727,12.954999923706055,12.992500305175781,8.911125183105469,7889600
2010-11-22,12.930000305175781,13.045000076293945,12.842499732971191,13.022500038146973,8.931699752807617,8243600
2010-11-23,12.832500457763672,12.832500457763672,12.75,12.792499542236328,8.858986854553223,10493200
2010-11-24,12.807499885559082,12.907500267028809,12.770000457763672,12.8725004196167,8.914388656616211,5842800
2010-11-26,12.787500381469727,12.8125,12.675000190734863,12.694999694824219,8.791471481323242,4518800
2010-11-29,12.675000190734863,12.717499732971191,12.552499771118164,12.675000190734863,8.777616500854492,8281600
2010-11-30,12.640000343322754,12.704999923706055,12.5,12.654999732971191,8.763768196105957,9350400
2010-12-01,12.805000305175781,12.832500457763672,12.675000190734863,12.732500076293945,8.817434310913086,10866000
2010-12-02,12.727499961853027,12.807499885559082,12.65250015258789,12.807499885559082,8.86937427520752,6643600
2010-12-03,12.744999885559082,12.792499542236328,12.664999961853027,12.774999618530273,8.846868515014648,7959200
2010-12-06,12.75,12.797499656677246,12.694999694824219,12.727499961853027,8.813974380493164,6218000
2010-12-07,12.8125,12.850000381469727,12.680000305175781,12.710000038146973,8.801854133605957,7030000
2010-12-08,12.682499885559082,12.739999771118164,12.5625,12.720000267028809,8.8087797164917,9520800
2010-12-09,12.770000457763672,12.787500381469727,12.65999984741211,12.770000457763672,8.84340763092041,7474800
2010-12-10,12.802499771118164,13.112500190734863,12.792499542236328,13.0,9.002683639526367,9619200
2010-12-13,13.057499885559082,13.114999771118164,12.987500190734863,13.022500038146973,9.018265724182129,7850800
2010-12-14,13.047499656677246,13.09000015258789,12.800000190734863,12.857500076293945,8.90400218963623,13703600
2010-12-15,12.862500190734863,12.880000114440918,12.697500228881836,12.710000038146973,8.801854133605957,10566400
2010-12-16,12.727499961853027,12.8125,12.647500038146973,12.805000305175781,8.867646217346191,10984800
2010-12-17,12.699999809265137,12.922499656677246,12.692500114440918,12.917499542236328,8.945550918579102,13584800
2010-12-20,12.899999618530273,12.96500015258789,12.807499885559082,12.882499694824219,8.921314239501953,8326400
2010-12-21,12.887499809265137,12.944999694824219,12.77750015258789,12.779999732971191,8.850333213806152,8867200
2010-12-22,12.8100004196167,13.055000305175781,12.7524995803833,13.017499923706055,9.014800071716309,9490000
2010-12-23,13.012499809265137,13.1225004196167,13.0,13.042499542236328,9.032116889953613,5278400
2010-12-27,13.005000114440918,13.100000381469727,12.9375,13.037500381469727,9.028655052185059,3581200
2010-12-28,13.029999732971191,13.095000267028809,12.960000038146973,13.072500228881836,9.05289077758789,3331600
2010-12-29,13.012499809265137,13.095000267028809,12.9375,13.017499923706055,9.014800071716309,5491200
2010-12-30,13.024999618530273,13.074999809265137,12.970000267028809,12.992500305175781,8.997491836547852,3507600
2010-12-31,12.967499732971191,13.074999809265137,12.949999809265137,12.9975004196167,9.000955581665039,3526000
2011-01-03,13.045000076293945,13.100000381469727,12.952500343322754,13.057499885559082,9.042506217956543,6060800
2011-01-04,13.069999694824219,13.234999656677246,12.984999656677246,13.1875,9.132529258728027,6944000
2011-01-05,13.15999984741211,13.1899995803833,13.024999618530273,13.085000038146973,9.061549186706543,10962800
2011-01-06,13.082500457763672,13.117500305175781,12.949999809265137,13.02750015258789,9.021729469299316,7158000
2011-01-07,13.050000190734863,13.0649995803833,12.885000228881836,13.055000305175781,9.040773391723633,5495600
2011-01-10,13.012499809265137,13.274999618530273,12.957500457763672,13.229999542236328,9.161962509155273,11806000
2011-01-11,13.34000015258789,13.34000015258789,13.147500038146973,13.1899995803833,9.134261131286621,7346000
2011-01-12,13.274999618530273,13.492500305175781,13.274999618530273,13.407500267028809,9.284883499145508,8480400
2011-01-13,13.420000076293945,13.479999542236328,13.34749984741211,13.4399995803833,9.307390213012695,6484400
2011-01-14,13.414999961853027,13.5625,13.354999542236328,13.537500381469727,9.374911308288574,6422000
2011-01-18,13.552499771118164,13.609999656677246,13.520000457763672,13.574999809265137,9.400880813598633,5172400
2011-01-19,13.5625,13.625,13.489999771118164,13.515000343322754,9.359328269958496,5126400
2011-01-20,13.539999961853027,13.682499885559082,13.515000343322754,13.5625,9.392224311828613,10452000
2011-01-21,13.614999771118164,13.637499809265137,13.52750015258789,13.604999542236328,9.421655654907227,10110400
2011-01-24,13.574999809265137,13.657500267028809,13.522500038146973,13.53499984741211,9.37317943572998,10245200
2011-01-25,13.479999542236328,13.642499923706055,13.359999656677246,13.642499923706055,9.447623252868652,13060800
2011-01-26,13.647500038146973,13.677499771118164,13.417499542236328,13.552499771118164,9.385297775268555,8645600
2011-01-27,13.5,13.672499656677246,13.454999923706055,13.602499961853027,9.419925689697266,5785200
2011-01-28,13.582500457763672,13.670000076293945,13.489999771118164,13.507499694824219,9.35413646697998,8268800
2011-01-31,13.5024995803833,13.607500076293945,13.362500190734863,13.364999771118164,9.255451202392578,8734400
2011-02-01,13.447500228881836,13.657500267028809,13.425000190734863,13.632499694824219,9.440702438354492,6874000
2011-02-02,13.710000038146973,13.859999656677246,13.587499618530273,13.71500015258789,9.497833251953125,7090400
2011-02-03,13.670000076293945,13.787500381469727,13.5600004196167,13.7475004196167,9.520339965820312,10762800
2011-02-04,13.704999923706055,13.742500305175781,13.552499771118164,13.6850004196167,9.47705364227295,8266800
2011-02-07,13.682499885559082,13.8125,13.640000343322754,13.797499656677246,9.554962158203125,9871200
2011-02-08,13.767499923706055,13.859999656677246,13.732500076293945,13.857500076293945,9.596514701843262,4446000
2011-02-09,13.797499656677246,13.829999923706055,13.737500190734863,13.8100004196167,9.563621520996094,3734400
